rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 | ~Gene333	2	2	0.0	Gene333, Gene66	2	1
2	Gene252 | Gene294	2	2	0.0	Gene252, Gene294	2	1
3	Gene123 & Gene292	2	2	0.0	Gene123, Gene292	2	1
4	~Gene85 | (~Gene243 & ~Gene333)	2	3	0.0	Gene243, Gene333, Gene85	3	1
5	Gene66 | ~Gene277	2	2	0.0	Gene277, Gene66	2	1
6	Gene341 & Gene430	2	2	0.0	Gene341, Gene430	2	1
7	Gene178 | Gene55	2	2	0.0	Gene178, Gene55	2	1
8	Gene328 | Gene338	2	2	0.0	Gene328, Gene338	2	1
9	Gene304 & ~Gene465	2	2	0.0	Gene304, Gene465	2	1
10	Gene304 & ~Gene465	2	2	0.0	Gene304, Gene465	2	1
11	Gene174 & Gene55	2	2	0.0	Gene174, Gene55	2	1
12	Gene294 | Gene353	2	2	0.0	Gene294, Gene353	2	1
13	Gene304 | Gene314	2	2	0.0	Gene304, Gene314	2	1
14	Gene353 | Gene66	2	2	0.0	Gene353, Gene66	2	1
15	Gene328 | Gene51	2	2	0.0	Gene328, Gene51	2	1
16	Gene178 & Gene304	2	2	0.0	Gene178, Gene304	2	1
17	Gene304 & Gene314	2	2	0.0	Gene304, Gene314	2	1
18	Gene353 | Gene66	2	2	0.0	Gene353, Gene66	2	1
19	Gene252 | Gene294	2	2	0.0	Gene252, Gene294	2	1
20	Gene174 & Gene55	2	2	0.0	Gene174, Gene55	2	1
21	Gene178 & Gene304	2	2	0.0	Gene178, Gene304	2	1
22	Gene304 & Gene431	2	2	0.0	Gene304, Gene431	2	1
23	~Gene465	2	1	0.5	Gene465	1	1
24	~Gene435	2	1	0.5	Gene435	1	1
25	Gene304	2	1	0.5	Gene304	1	1
26	Gene66	2	1	0.5	Gene66	1	1
27	Gene353	2	1	0.5	Gene353	1	1
28	Gene304	2	1	0.5	Gene304	1	1
29	Gene174 & Gene294	1	2	0.0	Gene174, Gene294	2	1
30	Gene188 | Gene55	1	2	0.0	Gene188, Gene55	2	1
31	Gene314 & Gene333	1	2	0.0	Gene314, Gene333	2	1
32	Gene178 | Gene247	1	2	0.0	Gene178, Gene247	2	1
33	Gene154 & Gene292	1	2	0.0	Gene154, Gene292	2	1
34	Gene318 & ~Gene55	1	2	0.0	Gene318, Gene55	2	1
35	Gene304 | Gene333 | Gene431	1	3	0.0	Gene304, Gene333, Gene431	3	1
36	Gene55 | ~Gene205	1	2	0.0	Gene205, Gene55	2	1
37	Gene304 & Gene465	1	2	0.0	Gene304, Gene465	2	1
38	Gene15 & Gene353 & ~Gene465	1	3	0.0	Gene15, Gene353, Gene465	3	1
39	Gene431 | Gene465	1	2	0.0	Gene431, Gene465	2	1
40	Gene157 | Gene466 | ~Gene261 | ~Gene55	1	4	0.5	Gene157, Gene261, Gene466, Gene55	4	1
41	Gene174 & Gene188 & Gene216 & Gene353	1	4	0.5	Gene174, Gene188, Gene216, Gene353	4	1
42	False	1	1	0.5	False	1	1
43	Gene314 & Gene338 & Gene52 & (Gene485 | Gene51)	1	5	1.0	Gene314, Gene338, Gene485, Gene51, Gene52	5	1
44	~Gene174 & ~Gene178	0	2	0.0	Gene174, Gene178	2	1
45	Gene405 & Gene435	0	2	0.0	Gene405, Gene435	2	1
46	~Gene356 | ~Gene55	0	2	0.0	Gene356, Gene55	2	1
47	~Gene304	0	1	0.5	Gene304	1	1
48	~Gene314	0	1	0.5	Gene314	1	1
49	~Gene216	0	1	0.5	Gene216	1	1
50	Gene224	0	1	0.5	Gene224	1	1
