rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 & ~Gene403	2	2	0.0	Gene403, Gene87	2	1
2	Gene23 | (Gene16 & ~Gene346)	2	3	0.0	Gene16, Gene23, Gene346	3	1
3	Gene255 | (Gene239 & ~Gene61)	2	3	0.0	Gene239, Gene255, Gene61	3	1
4	Gene18 | Gene328 | Gene444	2	3	0.0	Gene18, Gene328, Gene444	3	1
5	~Gene274 | ~Gene434	2	2	0.0	Gene274, Gene434	2	1
6	~Gene434 | (Gene279 & Gene337)	2	3	0.0	Gene279, Gene337, Gene434	3	1
7	Gene127 & Gene489	2	2	0.0	Gene127, Gene489	2	1
8	Gene239 & Gene255	2	2	0.0	Gene239, Gene255	2	1
9	Gene328 | Gene444	2	2	0.0	Gene328, Gene444	2	1
10	Gene156 | Gene16	2	2	0.0	Gene156, Gene16	2	1
11	Gene127 & Gene489	2	2	0.0	Gene127, Gene489	2	1
12	Gene444 | ~Gene184	2	2	0.0	Gene184, Gene444	2	1
13	Gene133 | Gene328 | Gene444	2	3	0.0	Gene133, Gene328, Gene444	3	1
14	Gene328 | Gene444	2	2	0.0	Gene328, Gene444	2	1
15	Gene328 | Gene444	2	2	0.0	Gene328, Gene444	2	1
16	Gene328 | Gene444	2	2	0.0	Gene328, Gene444	2	1
17	~Gene125 | ~Gene483	2	2	0.0	Gene125, Gene483	2	1
18	Gene18	2	1	0.5	Gene18	1	1
19	Gene16	2	1	0.5	Gene16	1	1
20	Gene16	2	1	0.5	Gene16	1	1
21	Gene149	2	1	0.5	Gene149	1	1
22	Gene23	2	1	0.5	Gene23	1	1
23	Gene18	2	1	0.5	Gene18	1	1
24	Gene16	2	1	0.5	Gene16	1	1
25	Gene18	2	1	0.5	Gene18	1	1
26	Gene18	2	1	0.5	Gene18	1	1
27	Gene18 | Gene254	1	2	0.0	Gene18, Gene254	2	1
28	Gene255 | (Gene116 & Gene184)	1	3	0.0	Gene116, Gene184, Gene255	3	1
29	Gene16 | Gene346	1	2	0.0	Gene16, Gene346	2	1
30	Gene359 & Gene52	1	2	0.0	Gene359, Gene52	2	1
31	Gene18 | Gene434	1	2	0.0	Gene18, Gene434	2	1
32	~Gene328 & (Gene184 | Gene444)	1	3	0.0	Gene184, Gene328, Gene444	3	1
33	Gene127 | Gene82	1	2	0.0	Gene127, Gene82	2	1
34	Gene346 | Gene82	1	2	0.0	Gene346, Gene82	2	1
35	Gene184 | Gene444	1	2	0.0	Gene184, Gene444	2	1
36	Gene16 | Gene184	1	2	0.0	Gene16, Gene184	2	1
37	Gene355	1	1	0.5	Gene355	1	1
38	~Gene239	1	1	0.5	Gene239	1	1
39	Gene184 | Gene279 | Gene328 | Gene444	1	4	0.5	Gene184, Gene279, Gene328, Gene444	4	1
40	Gene270	1	1	0.5	Gene270	1	1
41	Gene116 | Gene321	0	2	0.0	Gene116, Gene321	2	1
42	Gene403 & Gene87	0	2	0.0	Gene403, Gene87	2	1
43	Gene328 | ~Gene444	0	2	0.0	Gene328, Gene444	2	1
44	Gene328 | Gene434	0	2	0.0	Gene328, Gene434	2	1
45	~Gene127 & ~Gene133 & ~Gene489	0	3	0.0	Gene127, Gene133, Gene489	3	1
46	Gene270 & Gene72	0	2	0.0	Gene270, Gene72	2	1
47	Gene184 | Gene52	0	2	0.0	Gene184, Gene52	2	1
48	~Gene156	0	1	0.5	Gene156	1	1
49	(~Gene230 | ~Gene255) & (~Gene230 | ~Gene328) & (~Gene255 | ~Gene279) & (~Gene279 | ~Gene328)	0	4	0.5	Gene230, Gene255, Gene279, Gene328	4	1
50	Gene344 | Gene61	0	2	0.0	Gene344, Gene61	2	1
