rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene400 & (Gene378 | ~Gene354)	2	3	0.0	Gene354, Gene378, Gene400	3	1
2	Gene223 | Gene376	2	2	0.0	Gene223, Gene376	2	1
3	Gene57 | Gene67	2	2	0.0	Gene57, Gene67	2	1
4	~Gene400 & (Gene378 | ~Gene354)	2	3	0.0	Gene354, Gene378, Gene400	3	1
5	Gene223 | Gene376	2	2	0.0	Gene223, Gene376	2	1
6	Gene223 | Gene376	2	2	0.0	Gene223, Gene376	2	1
7	~Gene400	2	1	0.5	Gene400	1	1
8	Gene142 & Gene251	2	2	0.0	Gene142, Gene251	2	1
9	Gene288 | Gene294	2	2	0.0	Gene288, Gene294	2	1
10	Gene449 & Gene76	2	2	0.0	Gene449, Gene76	2	1
11	Gene173 & Gene251	2	2	0.0	Gene173, Gene251	2	1
12	Gene449 & Gene76	2	2	0.0	Gene449, Gene76	2	1
13	Gene449 & Gene76	2	2	0.0	Gene449, Gene76	2	1
14	Gene449 & Gene76	2	2	0.0	Gene449, Gene76	2	1
15	Gene449 & Gene76	2	2	0.0	Gene449, Gene76	2	1
16	Gene164 | Gene288	2	2	0.0	Gene164, Gene288	2	1
17	Gene223 | Gene376	2	2	0.0	Gene223, Gene376	2	1
18	Gene223 | ~Gene28	2	2	0.0	Gene223, Gene28	2	1
19	~Gene354	2	1	0.5	Gene354	1	1
20	Gene126	2	1	0.5	Gene126	1	1
21	~Gene12	2	1	0.5	Gene12	1	1
22	Gene135	2	1	0.5	Gene135	1	1
23	~Gene354	2	1	0.5	Gene354	1	1
24	Gene159	2	1	0.5	Gene159	1	1
25	Gene251	2	1	0.5	Gene251	1	1
26	Gene142 & Gene41	1	2	0.0	Gene142, Gene41	2	1
27	Gene338 & Gene41	1	2	0.0	Gene338, Gene41	2	1
28	Gene294 | ~Gene416	1	2	0.0	Gene294, Gene416	2	1
29	True	1	1	0.5	True	1	1
30	Gene288 | Gene363	1	2	0.0	Gene288, Gene363	2	1
31	Gene288 | Gene54	1	2	0.0	Gene288, Gene54	2	1
32	Gene190 & Gene376 & ~Gene384	1	3	0.0	Gene190, Gene376, Gene384	3	1
33	Gene384 | ~Gene54	1	2	0.0	Gene384, Gene54	2	1
34	Gene425 | ~Gene54	1	2	0.0	Gene425, Gene54	2	1
35	Gene384 | ~Gene223 | ~Gene54	1	3	0.0	Gene223, Gene384, Gene54	3	1
36	Gene23 | Gene301	1	2	0.0	Gene23, Gene301	2	1
37	Gene242 | Gene376	1	2	0.0	Gene242, Gene376	2	1
38	Gene77	1	1	0.5	Gene77	1	1
39	Gene125	1	1	0.5	Gene125	1	1
40	Gene105 | Gene159 | Gene223 | Gene428	1	4	0.5	Gene105, Gene159, Gene223, Gene428	4	1
41	Gene65	1	1	0.5	Gene65	1	1
42	Gene416	1	1	0.5	Gene416	1	1
43	Gene223 | Gene28 | Gene384 | Gene385	1	4	0.5	Gene223, Gene28, Gene384, Gene385	4	1
44	Gene165 | Gene376	0	2	0.0	Gene165, Gene376	2	1
45	Gene301 | Gene376	0	2	0.0	Gene301, Gene376	2	1
46	Gene340 | Gene400	0	2	0.0	Gene340, Gene400	2	1
47	~Gene288 & ~Gene294	0	2	0.0	Gene288, Gene294	2	1
48	Gene360 | Gene52	0	2	0.0	Gene360, Gene52	2	1
49	Gene483	0	1	0.5	Gene483	1	1
50	Gene384	0	1	0.5	Gene384	1	1
