rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene136 & ~Gene416	2	2	0.0	Gene136, Gene416	2	1
2	~Gene309 | ~Gene311	2	2	0.0	Gene309, Gene311	2	1
3	Gene371 | ~Gene224	2	2	0.0	Gene224, Gene371	2	1
4	Gene191 & Gene437	2	2	0.0	Gene191, Gene437	2	1
5	Gene295 | Gene338	2	2	0.0	Gene295, Gene338	2	1
6	Gene416 | Gene68	2	2	0.0	Gene416, Gene68	2	1
7	Gene332 & ~Gene440	2	2	0.0	Gene332, Gene440	2	1
8	Gene416 | Gene68	2	2	0.0	Gene416, Gene68	2	1
9	~Gene101 | ~Gene403	2	2	0.0	Gene101, Gene403	2	1
10	Gene365 | Gene68	2	2	0.0	Gene365, Gene68	2	1
11	Gene202 | (Gene204 & Gene478)	2	3	0.0	Gene202, Gene204, Gene478	3	1
12	Gene204 & Gene490	2	2	0.0	Gene204, Gene490	2	1
13	Gene137 & Gene494	2	2	0.0	Gene137, Gene494	2	1
14	Gene68 | (Gene416 & Gene92)	2	3	0.0	Gene416, Gene68, Gene92	3	1
15	Gene204 & Gene490	2	2	0.0	Gene204, Gene490	2	1
16	~Gene481 | (Gene287 & Gene68)	2	3	0.0	Gene287, Gene481, Gene68	3	1
17	Gene109 | Gene303	2	2	0.0	Gene109, Gene303	2	1
18	~Gene301 & ~Gene65	2	2	0.0	Gene301, Gene65	2	1
19	Gene109 | ~Gene490	2	2	0.0	Gene109, Gene490	2	1
20	Gene68 | (Gene224 & ~Gene236)	2	3	0.0	Gene224, Gene236, Gene68	3	1
21	~Gene136 & ~Gene416	2	2	0.0	Gene136, Gene416	2	1
22	Gene68	2	1	0.5	Gene68	1	1
23	~Gene100	2	1	0.5	Gene100	1	1
24	~Gene474	2	1	0.5	Gene474	1	1
25	Gene375	2	1	0.5	Gene375	1	1
26	Gene287	2	1	0.5	Gene287	1	1
27	Gene375	2	1	0.5	Gene375	1	1
28	Gene282 | Gene68	1	2	0.0	Gene282, Gene68	2	1
29	Gene431 | Gene484	1	2	0.0	Gene431, Gene484	2	1
30	Gene371 | Gene490 | ~Gene224	1	3	0.0	Gene224, Gene371, Gene490	3	1
31	Gene123 | Gene403 | ~Gene287	1	3	0.0	Gene123, Gene287, Gene403	3	1
32	~Gene140 | ~Gene325 | ~Gene375	1	3	0.0	Gene140, Gene325, Gene375	3	1
33	Gene68 | ~Gene438 | ~Gene457	1	3	0.0	Gene438, Gene457, Gene68	3	1
34	Gene490 | ~Gene101	1	2	0.0	Gene101, Gene490	2	1
35	Gene140 | Gene325 | Gene375	1	3	0.0	Gene140, Gene325, Gene375	3	1
36	Gene182 & Gene375	1	2	0.0	Gene182, Gene375	2	1
37	Gene306 | Gene483	1	2	0.0	Gene306, Gene483	2	1
38	Gene178 | Gene224	1	2	0.0	Gene178, Gene224	2	1
39	Gene371 & ~Gene178	1	2	0.0	Gene178, Gene371	2	1
40	Gene204 | Gene490	1	2	0.0	Gene204, Gene490	2	1
41	Gene287 & Gene403 & ~Gene31	1	3	0.0	Gene287, Gene31, Gene403	3	1
42	Gene224 & Gene460	1	2	0.0	Gene224, Gene460	2	1
43	Gene152 | Gene437	1	2	0.0	Gene152, Gene437	2	1
44	Gene232 | (Gene365 & Gene379)	1	3	0.0	Gene232, Gene365, Gene379	3	1
45	Gene416	1	1	0.5	Gene416	1	1
46	Gene209 | Gene375 | Gene498 | Gene68	1	4	0.5	Gene209, Gene375, Gene498, Gene68	4	1
47	Gene148 | Gene167	0	2	0.0	Gene148, Gene167	2	1
48	Gene104 | Gene272	0	2	0.0	Gene104, Gene272	2	1
49	Gene169 | Gene481	0	2	0.0	Gene169, Gene481	2	1
50	Gene133 | Gene224	0	2	0.0	Gene133, Gene224	2	1
