rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene2 & ~Gene348	2	2	0.0	Gene2, Gene348	2	1
2	~Gene339 | (~Gene238 & ~Gene485)	2	3	0.0	Gene238, Gene339, Gene485	3	1
3	Gene279 | Gene428	2	2	0.0	Gene279, Gene428	2	1
4	~Gene200 & ~Gene37	2	2	0.0	Gene200, Gene37	2	1
5	Gene402 | Gene477	2	2	0.0	Gene402, Gene477	2	1
6	~Gene2 & ~Gene348	2	2	0.0	Gene2, Gene348	2	1
7	Gene410 & ~Gene64	2	2	0.0	Gene410, Gene64	2	1
8	Gene279 | Gene367	2	2	0.0	Gene279, Gene367	2	1
9	~Gene219 | ~Gene490	2	2	0.0	Gene219, Gene490	2	1
10	Gene410 & ~Gene64	2	2	0.0	Gene410, Gene64	2	1
11	~Gene219 | ~Gene490	2	2	0.0	Gene219, Gene490	2	1
12	Gene279 | Gene428	2	2	0.0	Gene279, Gene428	2	1
13	Gene251 | Gene49	2	2	0.0	Gene251, Gene49	2	1
14	Gene279 | Gene428	2	2	0.0	Gene279, Gene428	2	1
15	Gene143 | Gene26	2	2	0.0	Gene143, Gene26	2	1
16	Gene143 | Gene26	2	2	0.0	Gene143, Gene26	2	1
17	Gene26 | ~Gene339	2	2	0.0	Gene26, Gene339	2	1
18	Gene143 | Gene226	2	2	0.0	Gene143, Gene226	2	1
19	Gene279 | Gene428 | Gene457	2	3	0.0	Gene279, Gene428, Gene457	3	1
20	Gene279 | Gene428	2	2	0.0	Gene279, Gene428	2	1
21	~Gene219 | ~Gene490	2	2	0.0	Gene219, Gene490	2	1
22	Gene68	2	1	0.5	Gene68	1	1
23	Gene143 | Gene246 | ~Gene369	2	3	0.0	Gene143, Gene246, Gene369	3	1
24	Gene428 | Gene68 | ~Gene38	2	3	0.0	Gene38, Gene428, Gene68	3	1
25	~Gene336	2	1	0.5	Gene336	1	1
26	~Gene485	2	1	0.5	Gene485	1	1
27	Gene143	2	1	0.5	Gene143	1	1
28	Gene367	2	1	0.5	Gene367	1	1
29	Gene216	2	1	0.5	Gene216	1	1
30	~Gene336	2	1	0.5	Gene336	1	1
31	~Gene336	2	1	0.5	Gene336	1	1
32	~Gene336	2	1	0.5	Gene336	1	1
33	~Gene485	2	1	0.5	Gene485	1	1
34	Gene125 | Gene471	1	2	0.0	Gene125, Gene471	2	1
35	Gene100 | Gene226	1	2	0.0	Gene100, Gene226	2	1
36	Gene485 & ~Gene238	1	2	0.0	Gene238, Gene485	2	1
37	Gene410 | (Gene493 & Gene64)	1	3	0.0	Gene410, Gene493, Gene64	3	1
38	Gene2 | Gene348 | ~Gene26	1	3	0.0	Gene2, Gene26, Gene348	3	1
39	Gene270 | Gene367 | Gene485	1	3	0.0	Gene270, Gene367, Gene485	3	1
40	~Gene26	1	1	0.5	Gene26	1	1
41	~Gene490	1	1	0.5	Gene490	1	1
42	~Gene195	1	1	0.5	Gene195	1	1
43	~Gene344	1	1	0.5	Gene344	1	1
44	~Gene279	1	1	0.5	Gene279	1	1
45	Gene125	1	1	0.5	Gene125	1	1
46	Gene219 & Gene490	0	2	0.0	Gene219, Gene490	2	1
47	Gene369	0	1	0.5	Gene369	1	1
48	Gene348	0	1	0.5	Gene348	1	1
49	Gene238	0	1	0.5	Gene238	1	1
50	Gene339 | (Gene246 & Gene270 & Gene49) | (Gene246 & Gene485 & Gene49)	0	5	1.0	Gene246, Gene270, Gene339, Gene485, Gene49	5	1
