rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene248 & ~Gene334 & ~Gene59	2	3	0.0	Gene248, Gene334, Gene59	3	1
2	Gene391 | Gene54	2	2	0.0	Gene391, Gene54	2	1
3	~Gene318 & (~Gene135 | ~Gene400)	2	3	0.0	Gene135, Gene318, Gene400	3	1
4	Gene36 | (~Gene379 & ~Gene471)	2	3	0.0	Gene36, Gene379, Gene471	3	1
5	Gene328 | Gene369	2	2	0.0	Gene328, Gene369	2	1
6	Gene248 | Gene286	2	2	0.0	Gene248, Gene286	2	1
7	Gene153	2	1	0.5	Gene153	1	1
8	Gene254 | Gene41	2	2	0.0	Gene254, Gene41	2	1
9	Gene248 | Gene334 | Gene41	2	3	0.0	Gene248, Gene334, Gene41	3	1
10	Gene225 & Gene54	2	2	0.0	Gene225, Gene54	2	1
11	Gene161 | Gene56	2	2	0.0	Gene161, Gene56	2	1
12	Gene41 | Gene473	2	2	0.0	Gene41, Gene473	2	1
13	~Gene318 & (~Gene161 | ~Gene328)	2	3	0.0	Gene161, Gene318, Gene328	3	1
14	Gene153	2	1	0.5	Gene153	1	1
15	Gene78 & (Gene29 | Gene41)	2	3	0.0	Gene29, Gene41, Gene78	3	1
16	Gene231 | Gene48	2	2	0.0	Gene231, Gene48	2	1
17	Gene199 | Gene225 | Gene334	2	3	0.0	Gene199, Gene225, Gene334	3	1
18	Gene225 | Gene328	2	2	0.0	Gene225, Gene328	2	1
19	Gene254 | Gene41	2	2	0.0	Gene254, Gene41	2	1
20	Gene189 | Gene196	2	2	0.0	Gene189, Gene196	2	1
21	Gene328 | Gene369	2	2	0.0	Gene328, Gene369	2	1
22	Gene328 | Gene369	2	2	0.0	Gene328, Gene369	2	1
23	Gene328 | Gene369	2	2	0.0	Gene328, Gene369	2	1
24	Gene254 | Gene41	2	2	0.0	Gene254, Gene41	2	1
25	Gene199 | Gene225	2	2	0.0	Gene199, Gene225	2	1
26	Gene233 | Gene254	2	2	0.0	Gene233, Gene254	2	1
27	Gene189 | Gene196 | Gene416	2	3	0.0	Gene189, Gene196, Gene416	3	1
28	Gene233 | Gene473	2	2	0.0	Gene233, Gene473	2	1
29	Gene328 | Gene369	2	2	0.0	Gene328, Gene369	2	1
30	Gene254 | Gene41	2	2	0.0	Gene254, Gene41	2	1
31	Gene54	2	1	0.5	Gene54	1	1
32	Gene54 & (Gene328 | Gene369)	2	3	0.0	Gene328, Gene369, Gene54	3	1
33	Gene153	2	1	0.5	Gene153	1	1
34	Gene369	2	1	0.5	Gene369	1	1
35	Gene199	2	1	0.5	Gene199	1	1
36	Gene131 | Gene334 | Gene36 | Gene369	2	4	0.5	Gene131, Gene334, Gene36, Gene369	4	1
37	Gene369	2	1	0.5	Gene369	1	1
38	Gene12 | Gene23 | Gene37	1	3	0.0	Gene12, Gene23, Gene37	3	1
39	Gene29 | Gene43	1	2	0.0	Gene29, Gene43	2	1
40	Gene36 | Gene471	1	2	0.0	Gene36, Gene471	2	1
41	Gene328 | Gene48	1	2	0.0	Gene328, Gene48	2	1
42	Gene153 | ~Gene345	1	2	0.0	Gene153, Gene345	2	1
43	Gene168 | Gene404	1	2	0.0	Gene168, Gene404	2	1
44	Gene153 & Gene328	1	2	0.0	Gene153, Gene328	2	1
45	Gene174 | Gene334 | Gene41	1	3	0.0	Gene174, Gene334, Gene41	3	1
46	Gene153 | Gene371	1	2	0.0	Gene153, Gene371	2	1
47	Gene307	1	1	0.5	Gene307	1	1
48	Gene404 | Gene49	0	2	0.0	Gene404, Gene49	2	1
49	~Gene153	0	1	0.5	Gene153	1	1
50	Gene499	0	1	0.5	Gene499	1	1
