rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 & (Gene120 | ~Gene128)	2	3	0.0	Gene120, Gene128, Gene332	3	1
2	Gene314 & ~Gene42	2	2	0.0	Gene314, Gene42	2	1
3	Gene143 | (Gene333 & Gene80)	2	3	0.0	Gene143, Gene333, Gene80	3	1
4	Gene357 & Gene99	2	2	0.0	Gene357, Gene99	2	1
5	Gene212 & Gene357	2	2	0.0	Gene212, Gene357	2	1
6	Gene332 & (Gene120 | ~Gene128)	2	3	0.0	Gene120, Gene128, Gene332	3	1
7	Gene498 | (Gene241 & Gene253)	2	3	0.0	Gene241, Gene253, Gene498	3	1
8	Gene314 & Gene80	2	2	0.0	Gene314, Gene80	2	1
9	Gene257 & Gene62	2	2	0.0	Gene257, Gene62	2	1
10	Gene357 | (Gene112 & Gene212)	2	3	0.0	Gene112, Gene212, Gene357	3	1
11	Gene212 & Gene292	2	2	0.0	Gene212, Gene292	2	1
12	Gene250 & Gene80	2	2	0.0	Gene250, Gene80	2	1
13	Gene357 & Gene387	2	2	0.0	Gene357, Gene387	2	1
14	Gene212 & Gene357	2	2	0.0	Gene212, Gene357	2	1
15	Gene212 & Gene467	2	2	0.0	Gene212, Gene467	2	1
16	Gene212 & Gene357	2	2	0.0	Gene212, Gene357	2	1
17	Gene357 & Gene378	2	2	0.0	Gene357, Gene378	2	1
18	Gene144 & Gene212	2	2	0.0	Gene144, Gene212	2	1
19	Gene357 | (Gene112 & Gene212)	2	3	0.0	Gene112, Gene212, Gene357	3	1
20	Gene192 | Gene498	2	2	0.0	Gene192, Gene498	2	1
21	Gene314	2	1	0.5	Gene314	1	1
22	Gene143	2	1	0.5	Gene143	1	1
23	Gene121	2	1	0.5	Gene121	1	1
24	~Gene42	2	1	0.5	Gene42	1	1
25	Gene241 & Gene357 & Gene393 & ~Gene141	2	4	0.5	Gene141, Gene241, Gene357, Gene393	4	1
26	Gene289	2	1	0.5	Gene289	1	1
27	~Gene333	2	1	0.5	Gene333	1	1
28	Gene332 & (Gene112 | ~Gene141) & (Gene128 | ~Gene141)	2	4	0.5	Gene112, Gene128, Gene141, Gene332	4	1
29	Gene357 | (Gene112 & Gene117 & Gene48) | (Gene117 & Gene212 & Gene48)	2	5	1.0	Gene112, Gene117, Gene212, Gene357, Gene48	5	1
30	Gene357 | Gene373	1	2	0.0	Gene357, Gene373	2	1
31	Gene445 & Gene80	1	2	0.0	Gene445, Gene80	2	1
32	Gene419 & Gene57	1	2	0.0	Gene419, Gene57	2	1
33	Gene212 & ~Gene357	1	2	0.0	Gene212, Gene357	2	1
34	Gene141 & Gene191	1	2	0.0	Gene141, Gene191	2	1
35	Gene112 & Gene306	1	2	0.0	Gene112, Gene306	2	1
36	Gene112 & Gene287 & Gene357	1	3	0.0	Gene112, Gene287, Gene357	3	1
37	Gene357 & ~Gene212	1	2	0.0	Gene212, Gene357	2	1
38	Gene112 & Gene212	1	2	0.0	Gene112, Gene212	2	1
39	Gene357 & ~Gene257	1	2	0.0	Gene257, Gene357	2	1
40	Gene112 & Gene212 & Gene62	1	3	0.0	Gene112, Gene212, Gene62	3	1
41	Gene241	1	1	0.5	Gene241	1	1
42	Gene357 & (~Gene137 | ~Gene212) & (~Gene212 | ~Gene294)	1	4	0.5	Gene137, Gene212, Gene294, Gene357	4	1
43	Gene314 | (Gene19 & ~Gene80) | (Gene444 & ~Gene80)	1	4	0.5	Gene19, Gene314, Gene444, Gene80	4	1
44	Gene120	0	1	0.5	Gene120	1	1
45	Gene182	0	1	0.5	Gene182	1	1
46	Gene128	0	1	0.5	Gene128	1	1
47	~Gene99	0	1	0.5	Gene99	1	1
48	~Gene314	0	1	0.5	Gene314	1	1
49	~Gene314	0	1	0.5	Gene314	1	1
50	Gene120	0	1	0.5	Gene120	1	1
