rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 & Gene3	2	2	0.0	Gene147, Gene3	2	1
2	Gene23 & Gene384	2	2	0.0	Gene23, Gene384	2	1
3	Gene23 & Gene384	2	2	0.0	Gene23, Gene384	2	1
4	Gene179 & Gene258	2	2	0.0	Gene179, Gene258	2	1
5	Gene391 & Gene489 & ~Gene209	2	3	0.0	Gene209, Gene391, Gene489	3	1
6	Gene370 & Gene53	2	2	0.0	Gene370, Gene53	2	1
7	Gene165 & Gene94	2	2	0.0	Gene165, Gene94	2	1
8	Gene367 & Gene400	2	2	0.0	Gene367, Gene400	2	1
9	Gene370 & Gene53	2	2	0.0	Gene370, Gene53	2	1
10	~Gene243 & ~Gene390	2	2	0.0	Gene243, Gene390	2	1
11	Gene94 & ~Gene414	2	2	0.0	Gene414, Gene94	2	1
12	Gene165 & Gene94 & ~Gene414	2	3	0.0	Gene165, Gene414, Gene94	3	1
13	Gene209 & Gene489	2	2	0.0	Gene209, Gene489	2	1
14	Gene391 & Gene489 & ~Gene209	2	3	0.0	Gene209, Gene391, Gene489	3	1
15	Gene370 & Gene94	2	2	0.0	Gene370, Gene94	2	1
16	Gene209 & Gene391 & Gene80	2	3	0.0	Gene209, Gene391, Gene80	3	1
17	Gene495 & Gene94	2	2	0.0	Gene495, Gene94	2	1
18	Gene245 & Gene3	2	2	0.0	Gene245, Gene3	2	1
19	~Gene80 & ~Gene81	2	2	0.0	Gene80, Gene81	2	1
20	Gene32 & Gene421	2	2	0.0	Gene32, Gene421	2	1
21	Gene227 & Gene75	2	2	0.0	Gene227, Gene75	2	1
22	Gene195 & ~Gene53	2	2	0.0	Gene195, Gene53	2	1
23	Gene195 & Gene53	2	2	0.0	Gene195, Gene53	2	1
24	Gene179 & Gene258	2	2	0.0	Gene179, Gene258	2	1
25	Gene367 & Gene400	2	2	0.0	Gene367, Gene400	2	1
26	Gene422 & ~Gene384	2	2	0.0	Gene384, Gene422	2	1
27	Gene370 & Gene53	2	2	0.0	Gene370, Gene53	2	1
28	Gene23 & Gene422	2	2	0.0	Gene23, Gene422	2	1
29	Gene370 & Gene53	2	2	0.0	Gene370, Gene53	2	1
30	Gene122 & Gene63 & (~Gene80 | ~Gene90)	2	4	0.5	Gene122, Gene63, Gene80, Gene90	4	1
31	Gene258 & Gene370 & Gene53 & Gene75	2	4	0.5	Gene258, Gene370, Gene53, Gene75	4	1
32	Gene179	2	1	0.5	Gene179	1	1
33	Gene20 & Gene80	1	2	0.0	Gene20, Gene80	2	1
34	Gene13 & Gene53	1	2	0.0	Gene13, Gene53	2	1
35	Gene384 & Gene63	1	2	0.0	Gene384, Gene63	2	1
36	Gene499 & Gene53	1	2	0.0	Gene499, Gene53	2	1
37	Gene258 & Gene28 & Gene3	1	3	0.0	Gene258, Gene28, Gene3	3	1
38	Gene421 & (Gene28 | Gene3)	1	3	0.0	Gene28, Gene3, Gene421	3	1
39	Gene132 & Gene391	1	2	0.0	Gene132, Gene391	2	1
40	Gene489	1	1	0.5	Gene489	1	1
41	~Gene263	1	1	0.5	Gene263	1	1
42	~Gene90	1	1	0.5	Gene90	1	1
43	~Gene3	1	1	0.5	Gene3	1	1
44	~Gene90	1	1	0.5	Gene90	1	1
45	Gene3	1	1	0.5	Gene3	1	1
46	Gene147	1	1	0.5	Gene147	1	1
47	~Gene3	1	1	0.5	Gene3	1	1
48	~Gene122	1	1	0.5	Gene122	1	1
49	~Gene450	1	1	0.5	Gene450	1	1
50	~Gene94	0	1	0.5	Gene94	1	1
