rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene169 & ~Gene326	2	2	0.0	Gene169, Gene326	2	1
2	Gene48 & Gene52 & ~Gene422	2	3	0.0	Gene422, Gene48, Gene52	3	1
3	Gene105 & ~Gene152 & ~Gene301	2	3	0.0	Gene105, Gene152, Gene301	3	1
4	Gene314 & Gene436	2	2	0.0	Gene314, Gene436	2	1
5	Gene238 & ~Gene286 & ~Gene32	2	3	0.0	Gene238, Gene286, Gene32	3	1
6	Gene216 & (~Gene258 | ~Gene472)	2	3	0.0	Gene216, Gene258, Gene472	3	1
7	Gene386 & Gene404 & ~Gene93	2	3	0.0	Gene386, Gene404, Gene93	3	1
8	Gene52 & Gene93	2	2	0.0	Gene52, Gene93	2	1
9	Gene210 & Gene38	2	2	0.0	Gene210, Gene38	2	1
10	Gene110 & Gene471 & ~Gene93	2	3	0.0	Gene110, Gene471, Gene93	3	1
11	Gene156 & Gene442 & Gene93	2	3	0.0	Gene156, Gene442, Gene93	3	1
12	Gene238 & Gene436	2	2	0.0	Gene238, Gene436	2	1
13	Gene38 & Gene436 & Gene72	2	3	0.0	Gene38, Gene436, Gene72	3	1
14	Gene275 & Gene301	2	2	0.0	Gene275, Gene301	2	1
15	Gene156 & Gene93 & ~Gene216	2	3	0.0	Gene156, Gene216, Gene93	3	1
16	Gene27 & Gene75	2	2	0.0	Gene27, Gene75	2	1
17	Gene275 & Gene301	2	2	0.0	Gene275, Gene301	2	1
18	Gene216 & Gene26 & Gene472	2	3	0.0	Gene216, Gene26, Gene472	3	1
19	Gene216 & Gene238 & Gene456	2	3	0.0	Gene216, Gene238, Gene456	3	1
20	Gene422 & Gene52 & ~Gene440	2	3	0.0	Gene422, Gene440, Gene52	3	1
21	False	2	1	0.5	False	1	1
22	Gene440 & Gene52	2	2	0.0	Gene440, Gene52	2	1
23	Gene52 & Gene93	2	2	0.0	Gene52, Gene93	2	1
24	Gene27 & Gene75	2	2	0.0	Gene27, Gene75	2	1
25	Gene242 & Gene353	2	2	0.0	Gene242, Gene353	2	1
26	Gene53 & ~Gene366 & (~Gene369 | ~Gene471)	2	4	0.5	Gene366, Gene369, Gene471, Gene53	4	1
27	Gene212 & Gene231 & Gene238 & Gene38	2	4	0.5	Gene212, Gene231, Gene238, Gene38	4	1
28	~Gene459	2	1	0.5	Gene459	1	1
29	Gene242	2	1	0.5	Gene242	1	1
30	Gene26	2	1	0.5	Gene26	1	1
31	Gene242 & Gene27 & Gene353 & Gene369	2	4	0.5	Gene242, Gene27, Gene353, Gene369	4	1
32	Gene156 & Gene79 & Gene93	1	3	0.0	Gene156, Gene79, Gene93	3	1
33	Gene216 & Gene472	1	2	0.0	Gene216, Gene472	2	1
34	Gene110 & (~Gene422 | ~Gene48)	1	3	0.0	Gene110, Gene422, Gene48	3	1
35	~Gene286 & ~Gene32 & ~Gene5	1	3	0.0	Gene286, Gene32, Gene5	3	1
36	Gene216 & (~Gene63 | ~Gene93)	1	3	0.0	Gene216, Gene63, Gene93	3	1
37	Gene100 | Gene229	1	2	0.0	Gene100, Gene229	2	1
38	Gene301 & Gene435	1	2	0.0	Gene301, Gene435	2	1
39	Gene314 & Gene386	1	2	0.0	Gene314, Gene386	2	1
40	Gene75	1	1	0.5	Gene75	1	1
41	~Gene93	1	1	0.5	Gene93	1	1
42	Gene353	1	1	0.5	Gene353	1	1
43	~Gene238	1	1	0.5	Gene238	1	1
44	Gene190	1	1	0.5	Gene190	1	1
45	~Gene55	1	1	0.5	Gene55	1	1
46	Gene427	1	1	0.5	Gene427	1	1
47	Gene178	1	1	0.5	Gene178	1	1
48	~Gene95	0	1	0.5	Gene95	1	1
49	~Gene110 | ~Gene471 | ~Gene52 | ~Gene93	0	4	0.5	Gene110, Gene471, Gene52, Gene93	4	1
50	~Gene48	0	1	0.5	Gene48	1	1
