rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 & (Gene134 | Gene190)	2	3	0.0	Gene134, Gene190, Gene288	3	1
2	Gene207 & (~Gene108 | ~Gene145)	2	3	0.0	Gene108, Gene145, Gene207	3	1
3	Gene288 & (Gene190 | Gene454)	2	3	0.0	Gene190, Gene288, Gene454	3	1
4	Gene95 | ~Gene300	2	2	0.0	Gene300, Gene95	2	1
5	Gene190 | Gene288	2	2	0.0	Gene190, Gene288	2	1
6	Gene318 | ~Gene91	2	2	0.0	Gene318, Gene91	2	1
7	Gene162 | Gene255	2	2	0.0	Gene162, Gene255	2	1
8	Gene255 & Gene371	2	2	0.0	Gene255, Gene371	2	1
9	Gene134 | Gene288 | Gene383	2	3	0.0	Gene134, Gene288, Gene383	3	1
10	Gene284 | Gene288	2	2	0.0	Gene284, Gene288	2	1
11	Gene190 | Gene416	2	2	0.0	Gene190, Gene416	2	1
12	Gene288 & Gene454	2	2	0.0	Gene288, Gene454	2	1
13	Gene305 | Gene436	2	2	0.0	Gene305, Gene436	2	1
14	Gene181 | Gene341	2	2	0.0	Gene181, Gene341	2	1
15	Gene108 | Gene190	2	2	0.0	Gene108, Gene190	2	1
16	Gene288 | (Gene255 & Gene458)	2	3	0.0	Gene255, Gene288, Gene458	3	1
17	Gene341 | Gene353	2	2	0.0	Gene341, Gene353	2	1
18	Gene181 | Gene353	2	2	0.0	Gene181, Gene353	2	1
19	Gene242 | Gene353	2	2	0.0	Gene242, Gene353	2	1
20	Gene108 & Gene207	2	2	0.0	Gene108, Gene207	2	1
21	Gene255 | Gene329	2	2	0.0	Gene255, Gene329	2	1
22	Gene190 | Gene353	2	2	0.0	Gene190, Gene353	2	1
23	Gene190 & Gene255	2	2	0.0	Gene190, Gene255	2	1
24	Gene190 | Gene353	2	2	0.0	Gene190, Gene353	2	1
25	Gene190 | Gene371	2	2	0.0	Gene190, Gene371	2	1
26	Gene288 | Gene371	2	2	0.0	Gene288, Gene371	2	1
27	Gene288 | Gene371	2	2	0.0	Gene288, Gene371	2	1
28	Gene134 | Gene190	2	2	0.0	Gene134, Gene190	2	1
29	Gene190 | Gene288	2	2	0.0	Gene190, Gene288	2	1
30	Gene190	2	1	0.5	Gene190	1	1
31	Gene137	2	1	0.5	Gene137	1	1
32	Gene341	2	1	0.5	Gene341	1	1
33	Gene210	2	1	0.5	Gene210	1	1
34	Gene162	2	1	0.5	Gene162	1	1
35	Gene288 | Gene313	1	2	0.0	Gene288, Gene313	2	1
36	Gene125 | Gene172	1	2	0.0	Gene125, Gene172	2	1
37	Gene134 & Gene288	1	2	0.0	Gene134, Gene288	2	1
38	Gene207 | Gene381	1	2	0.0	Gene207, Gene381	2	1
39	Gene145 & Gene242 & Gene34	1	3	0.0	Gene145, Gene242, Gene34	3	1
40	Gene141 | Gene181 | Gene242	1	3	0.0	Gene141, Gene181, Gene242	3	1
41	Gene255 & Gene495	1	2	0.0	Gene255, Gene495	2	1
42	Gene242 & Gene371	1	2	0.0	Gene242, Gene371	2	1
43	Gene25 & Gene289	1	2	0.0	Gene25, Gene289	2	1
44	Gene134	1	1	0.5	Gene134	1	1
45	Gene329 & (Gene141 | Gene345) & (Gene345 | Gene458)	1	4	0.5	Gene141, Gene329, Gene345, Gene458	4	1
46	Gene141 | Gene458	0	2	0.0	Gene141, Gene458	2	1
47	Gene11 | Gene458	0	2	0.0	Gene11, Gene458	2	1
48	Gene141 & Gene458	0	2	0.0	Gene141, Gene458	2	1
49	Gene43 | Gene95	0	2	0.0	Gene43, Gene95	2	1
50	~Gene207	0	1	0.5	Gene207	1	1
