rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene284 | ~Gene390	2	2	0.0	Gene284, Gene390	2	1
2	Gene104 & Gene265	2	2	0.0	Gene104, Gene265	2	1
3	Gene286 & Gene433	2	2	0.0	Gene286, Gene433	2	1
4	Gene390 & ~Gene66	2	2	0.0	Gene390, Gene66	2	1
5	Gene354 | Gene363	2	2	0.0	Gene354, Gene363	2	1
6	~Gene390 | (Gene185 & Gene483)	2	3	0.0	Gene185, Gene390, Gene483	3	1
7	Gene359 & (Gene132 | Gene470)	2	3	0.0	Gene132, Gene359, Gene470	3	1
8	Gene296 | Gene333	2	2	0.0	Gene296, Gene333	2	1
9	~Gene390 | (Gene185 & Gene483)	2	3	0.0	Gene185, Gene390, Gene483	3	1
10	Gene359 & (Gene132 | Gene219)	2	3	0.0	Gene132, Gene219, Gene359	3	1
11	Gene185 & Gene483	2	2	0.0	Gene185, Gene483	2	1
12	Gene43 & ~Gene126	2	2	0.0	Gene126, Gene43	2	1
13	Gene104 & Gene265	2	2	0.0	Gene104, Gene265	2	1
14	Gene185 & Gene483	2	2	0.0	Gene185, Gene483	2	1
15	Gene200 | Gene483	2	2	0.0	Gene200, Gene483	2	1
16	Gene265 & Gene485	2	2	0.0	Gene265, Gene485	2	1
17	Gene104 & Gene265	2	2	0.0	Gene104, Gene265	2	1
18	Gene104 & Gene117 & Gene265	2	3	0.0	Gene104, Gene117, Gene265	3	1
19	Gene102 & Gene265	2	2	0.0	Gene102, Gene265	2	1
20	Gene104 & Gene265	2	2	0.0	Gene104, Gene265	2	1
21	Gene102 & Gene485	2	2	0.0	Gene102, Gene485	2	1
22	Gene104 & Gene265 & Gene359	2	3	0.0	Gene104, Gene265, Gene359	3	1
23	~Gene44	2	1	0.5	Gene44	1	1
24	Gene219	2	1	0.5	Gene219	1	1
25	Gene104	2	1	0.5	Gene104	1	1
26	Gene433	2	1	0.5	Gene433	1	1
27	Gene265 & Gene410	1	2	0.0	Gene265, Gene410	2	1
28	~Gene390 | (Gene145 & Gene491)	1	3	0.0	Gene145, Gene390, Gene491	3	1
29	Gene33 | Gene485	1	2	0.0	Gene33, Gene485	2	1
30	Gene104 & Gene470	1	2	0.0	Gene104, Gene470	2	1
31	Gene285 | Gene43 | Gene483	1	3	0.0	Gene285, Gene43, Gene483	3	1
32	Gene206 & ~Gene112	1	2	0.0	Gene112, Gene206	2	1
33	Gene132 | Gene470	1	2	0.0	Gene132, Gene470	2	1
34	Gene121 | Gene200 | Gene483	1	3	0.0	Gene121, Gene200, Gene483	3	1
35	Gene266 & Gene453	1	2	0.0	Gene266, Gene453	2	1
36	Gene359 & Gene420	1	2	0.0	Gene359, Gene420	2	1
37	Gene185 | ~Gene390 | ~Gene483	1	3	0.0	Gene185, Gene390, Gene483	3	1
38	Gene390	1	1	0.5	Gene390	1	1
39	Gene39	1	1	0.5	Gene39	1	1
40	Gene132 | Gene296 | Gene407 | Gene447	1	4	0.5	Gene132, Gene296, Gene407, Gene447	4	1
41	Gene296	1	1	0.5	Gene296	1	1
42	Gene16 | (Gene112 & ~Gene206)	0	3	0.0	Gene112, Gene16, Gene206	3	1
43	Gene390 & Gene480 & ~Gene483	0	3	0.0	Gene390, Gene480, Gene483	3	1
44	Gene393	0	1	0.5	Gene393	1	1
45	~Gene117	0	1	0.5	Gene117	1	1
46	~Gene483	0	1	0.5	Gene483	1	1
47	Gene470	0	1	0.5	Gene470	1	1
48	Gene129	0	1	0.5	Gene129	1	1
49	Gene284	0	1	0.5	Gene284	1	1
50	~Gene483	0	1	0.5	Gene483	1	1
