rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene303	2	2	0.0	Gene25, Gene303	2	1
2	Gene10 & Gene449	2	2	0.0	Gene10, Gene449	2	1
3	Gene266 | (Gene413 & Gene430)	2	3	0.0	Gene266, Gene413, Gene430	3	1
4	Gene27 & Gene364	2	2	0.0	Gene27, Gene364	2	1
5	Gene408 | Gene52	2	2	0.0	Gene408, Gene52	2	1
6	Gene10 & Gene361	2	2	0.0	Gene10, Gene361	2	1
7	Gene258 & Gene384	2	2	0.0	Gene258, Gene384	2	1
8	~Gene335 | ~Gene51	2	2	0.0	Gene335, Gene51	2	1
9	Gene25 | Gene303	2	2	0.0	Gene25, Gene303	2	1
10	Gene361 | Gene425	2	2	0.0	Gene361, Gene425	2	1
11	Gene10 & Gene449	2	2	0.0	Gene10, Gene449	2	1
12	Gene361 | Gene425	2	2	0.0	Gene361, Gene425	2	1
13	Gene361 & (Gene10 | Gene449)	2	3	0.0	Gene10, Gene361, Gene449	3	1
14	Gene27 & Gene364	2	2	0.0	Gene27, Gene364	2	1
15	Gene2 | Gene408 | Gene52	2	3	0.0	Gene2, Gene408, Gene52	3	1
16	Gene27 & Gene364	2	2	0.0	Gene27, Gene364	2	1
17	Gene361 | Gene493	2	2	0.0	Gene361, Gene493	2	1
18	Gene102 | Gene493	2	2	0.0	Gene102, Gene493	2	1
19	Gene273 & Gene403	2	2	0.0	Gene273, Gene403	2	1
20	Gene100 | Gene493	2	2	0.0	Gene100, Gene493	2	1
21	Gene361 & Gene449	2	2	0.0	Gene361, Gene449	2	1
22	Gene25 & (Gene361 | ~Gene94)	2	3	0.0	Gene25, Gene361, Gene94	3	1
23	Gene425 | Gene493	2	2	0.0	Gene425, Gene493	2	1
24	Gene10 & Gene361	2	2	0.0	Gene10, Gene361	2	1
25	Gene427 | Gene83	2	2	0.0	Gene427, Gene83	2	1
26	Gene37 | (Gene303 & Gene68)	2	3	0.0	Gene303, Gene37, Gene68	3	1
27	Gene100 | Gene493	2	2	0.0	Gene100, Gene493	2	1
28	Gene361	2	1	0.5	Gene361	1	1
29	Gene12 | Gene339 | Gene382 | Gene493	2	4	0.5	Gene12, Gene339, Gene382, Gene493	4	1
30	Gene384	2	1	0.5	Gene384	1	1
31	Gene10	2	1	0.5	Gene10	1	1
32	Gene473	2	1	0.5	Gene473	1	1
33	Gene100	2	1	0.5	Gene100	1	1
34	Gene361	2	1	0.5	Gene361	1	1
35	Gene332 & Gene335 & ~Gene51	1	3	0.0	Gene332, Gene335, Gene51	3	1
36	Gene10 & Gene426	1	2	0.0	Gene10, Gene426	2	1
37	Gene212 & Gene361	1	2	0.0	Gene212, Gene361	2	1
38	Gene252 | Gene361 | Gene425	1	3	0.0	Gene252, Gene361, Gene425	3	1
39	Gene20 | Gene397	1	2	0.0	Gene20, Gene397	2	1
40	Gene74	1	1	0.5	Gene74	1	1
41	Gene34 | Gene427 | Gene493	1	3	0.0	Gene34, Gene427, Gene493	3	1
42	Gene332 & Gene51 & Gene9	1	3	0.0	Gene332, Gene51, Gene9	3	1
43	Gene12 | Gene289 | Gene425	1	3	0.0	Gene12, Gene289, Gene425	3	1
44	Gene179	1	1	0.5	Gene179	1	1
45	~Gene303	1	1	0.5	Gene303	1	1
46	Gene49	1	1	0.5	Gene49	1	1
47	Gene193 & Gene212 & Gene244 & Gene339 & Gene364 & Gene382	1	6	1.5	Gene193, Gene212, Gene244, Gene339, Gene364, Gene382	6	1
48	Gene193 & Gene414	0	2	0.0	Gene193, Gene414	2	1
49	Gene335	0	1	0.5	Gene335	1	1
50	Gene252	0	1	0.5	Gene252	1	1
