rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene470 | (Gene114 & Gene396)	2	3	0.0	Gene114, Gene396, Gene470	3	1
2	Gene286 | Gene411	2	2	0.0	Gene286, Gene411	2	1
3	Gene398 | Gene88	2	2	0.0	Gene398, Gene88	2	1
4	Gene230 & Gene346	2	2	0.0	Gene230, Gene346	2	1
5	Gene148 | Gene28	2	2	0.0	Gene148, Gene28	2	1
6	Gene448 | Gene85	2	2	0.0	Gene448, Gene85	2	1
7	~Gene396 | (~Gene114 & ~Gene470)	2	3	0.0	Gene114, Gene396, Gene470	3	1
8	~Gene396 | (~Gene114 & ~Gene470)	2	3	0.0	Gene114, Gene396, Gene470	3	1
9	Gene229 | Gene384	2	2	0.0	Gene229, Gene384	2	1
10	Gene225 & Gene430	2	2	0.0	Gene225, Gene430	2	1
11	Gene148 | Gene28	2	2	0.0	Gene148, Gene28	2	1
12	Gene229 | Gene384	2	2	0.0	Gene229, Gene384	2	1
13	Gene14 | Gene229	2	2	0.0	Gene14, Gene229	2	1
14	Gene196 | Gene438	2	2	0.0	Gene196, Gene438	2	1
15	~Gene470 | (Gene114 & Gene396)	2	3	0.0	Gene114, Gene396, Gene470	3	1
16	Gene398 | Gene88	2	2	0.0	Gene398, Gene88	2	1
17	Gene118 | Gene384	2	2	0.0	Gene118, Gene384	2	1
18	Gene200 | Gene28	2	2	0.0	Gene200, Gene28	2	1
19	Gene225 & Gene430 & ~Gene470	2	3	0.0	Gene225, Gene430, Gene470	3	1
20	~Gene396 | (~Gene114 & ~Gene470)	2	3	0.0	Gene114, Gene396, Gene470	3	1
21	Gene438 & Gene448	2	2	0.0	Gene438, Gene448	2	1
22	~Gene464 | (Gene148 & ~Gene470)	2	3	0.0	Gene148, Gene464, Gene470	3	1
23	Gene381 | Gene384	2	2	0.0	Gene381, Gene384	2	1
24	Gene476	2	1	0.5	Gene476	1	1
25	Gene448 & (Gene396 | Gene430) & (Gene396 | Gene438)	2	4	0.5	Gene396, Gene430, Gene438, Gene448	4	1
26	Gene281	2	1	0.5	Gene281	1	1
27	Gene148 | (Gene25 & Gene28) | (Gene28 & Gene467)	2	4	0.5	Gene148, Gene25, Gene28, Gene467	4	1
28	Gene28 | Gene476 | (Gene303 & Gene491)	2	4	0.5	Gene28, Gene303, Gene476, Gene491	4	1
29	~Gene396	2	1	0.5	Gene396	1	1
30	Gene384 | (Gene217 & Gene268 & Gene85)	2	4	0.5	Gene217, Gene268, Gene384, Gene85	4	1
31	Gene411 | (Gene151 & Gene180 & Gene430) | (Gene151 & Gene180 & Gene438)	2	5	1.0	Gene151, Gene180, Gene411, Gene430, Gene438	5	1
32	Gene25 & Gene470	1	2	0.0	Gene25, Gene470	2	1
33	Gene117 | Gene127 | Gene310	1	3	0.0	Gene117, Gene127, Gene310	3	1
34	Gene396 & Gene411	1	2	0.0	Gene396, Gene411	2	1
35	Gene28 | Gene470	1	2	0.0	Gene28, Gene470	2	1
36	Gene230 | ~Gene346	1	2	0.0	Gene230, Gene346	2	1
37	Gene107 & Gene230	1	2	0.0	Gene107, Gene230	2	1
38	Gene229 | Gene432	1	2	0.0	Gene229, Gene432	2	1
39	Gene286 | Gene70	1	2	0.0	Gene286, Gene70	2	1
40	Gene235 & Gene445	1	2	0.0	Gene235, Gene445	2	1
41	Gene109 & Gene25	1	2	0.0	Gene109, Gene25	2	1
42	Gene438 | ~Gene411	1	2	0.0	Gene411, Gene438	2	1
43	Gene14	1	1	0.5	Gene14	1	1
44	Gene188 & Gene470 & (~Gene120 | ~Gene281)	1	4	0.5	Gene120, Gene188, Gene281, Gene470	4	1
45	Gene268 & Gene410	0	2	0.0	Gene268, Gene410	2	1
46	~Gene430 | ~Gene438	0	2	0.0	Gene430, Gene438	2	1
47	Gene470 | (Gene371 & Gene396 & Gene93)	0	4	0.5	Gene371, Gene396, Gene470, Gene93	4	1
48	Gene491	0	1	0.5	Gene491	1	1
49	~Gene114	0	1	0.5	Gene114	1	1
50	~Gene281	0	1	0.5	Gene281	1	1
