rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & ~Gene285 & ~Gene493	2	3	0.0	Gene285, Gene490, Gene493	3	1
2	Gene129 & ~Gene341 & ~Gene410	2	3	0.0	Gene129, Gene341, Gene410	3	1
3	Gene315 & Gene408	2	2	0.0	Gene315, Gene408	2	1
4	Gene164 & Gene213	2	2	0.0	Gene164, Gene213	2	1
5	Gene2 & Gene433	2	2	0.0	Gene2, Gene433	2	1
6	Gene114 & Gene178	2	2	0.0	Gene114, Gene178	2	1
7	Gene269 & (~Gene148 | ~Gene206)	2	3	0.0	Gene148, Gene206, Gene269	3	1
8	Gene490 & ~Gene285 & ~Gene350	2	3	0.0	Gene285, Gene350, Gene490	3	1
9	Gene173 & Gene403	2	2	0.0	Gene173, Gene403	2	1
10	Gene297 & (Gene276 | Gene294)	2	3	0.0	Gene276, Gene294, Gene297	3	1
11	Gene164 & Gene213	2	2	0.0	Gene164, Gene213	2	1
12	Gene204 & Gene350	2	2	0.0	Gene204, Gene350	2	1
13	Gene182 & Gene428	2	2	0.0	Gene182, Gene428	2	1
14	Gene173 & Gene325 & Gene433	2	3	0.0	Gene173, Gene325, Gene433	3	1
15	Gene198 & Gene329 & Gene49	2	3	0.0	Gene198, Gene329, Gene49	3	1
16	Gene173 & Gene386 & Gene433	2	3	0.0	Gene173, Gene386, Gene433	3	1
17	Gene428 & Gene486	2	2	0.0	Gene428, Gene486	2	1
18	Gene1 & Gene231	2	2	0.0	Gene1, Gene231	2	1
19	Gene173 & Gene231 & Gene433	2	3	0.0	Gene173, Gene231, Gene433	3	1
20	Gene204 & Gene350	2	2	0.0	Gene204, Gene350	2	1
21	Gene149 & Gene164	2	2	0.0	Gene149, Gene164	2	1
22	Gene285 & Gene350 & Gene494	2	3	0.0	Gene285, Gene350, Gene494	3	1
23	Gene187 & Gene433	2	2	0.0	Gene187, Gene433	2	1
24	Gene204 & Gene85	2	2	0.0	Gene204, Gene85	2	1
25	Gene173 & Gene395	2	2	0.0	Gene173, Gene395	2	1
26	Gene114 & Gene178	2	2	0.0	Gene114, Gene178	2	1
27	Gene204 & Gene350	2	2	0.0	Gene204, Gene350	2	1
28	Gene173 & Gene433	2	2	0.0	Gene173, Gene433	2	1
29	Gene204 & Gene350	2	2	0.0	Gene204, Gene350	2	1
30	Gene1 & Gene231	2	2	0.0	Gene1, Gene231	2	1
31	False	2	1	0.5	False	1	1
32	Gene386 & Gene433	2	2	0.0	Gene386, Gene433	2	1
33	Gene2	2	1	0.5	Gene2	1	1
34	Gene181 & Gene350 & Gene444 & ~Gene433	2	4	0.5	Gene181, Gene350, Gene433, Gene444	4	1
35	Gene276 & (Gene187 | Gene86) & (Gene433 | Gene86)	2	4	0.5	Gene187, Gene276, Gene433, Gene86	4	1
36	Gene187 & Gene403 & Gene428 & Gene433	2	4	0.5	Gene187, Gene403, Gene428, Gene433	4	1
37	Gene173 & Gene2 & Gene231 & Gene433	2	4	0.5	Gene173, Gene2, Gene231, Gene433	4	1
38	Gene173 & Gene320	1	2	0.0	Gene173, Gene320	2	1
39	Gene386 & Gene428	1	2	0.0	Gene386, Gene428	2	1
40	Gene178 & Gene82	1	2	0.0	Gene178, Gene82	2	1
41	Gene341 & Gene47	1	2	0.0	Gene341, Gene47	2	1
42	Gene256 & ~Gene47	1	2	0.0	Gene256, Gene47	2	1
43	Gene123 & Gene173	1	2	0.0	Gene123, Gene173	2	1
44	Gene204 & Gene444	1	2	0.0	Gene204, Gene444	2	1
45	Gene92	1	1	0.5	Gene92	1	1
46	Gene120	1	1	0.5	Gene120	1	1
47	~Gene213	1	1	0.5	Gene213	1	1
48	(Gene16 | Gene2) & (Gene2 | Gene326) & (Gene379 | Gene93)	1	5	1.0	Gene16, Gene2, Gene326, Gene379, Gene93	5	1
49	Gene285 & (Gene103 | Gene125 | Gene202) & (Gene103 | Gene125 | Gene406)	1	5	1.0	Gene103, Gene125, Gene202, Gene285, Gene406	5	1
50	Gene2 | Gene482	0	2	0.0	Gene2, Gene482	2	1
