rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene270 & ~Gene248	2	3	0.0	Gene15, Gene248, Gene270	3	1
2	Gene168 & Gene197	2	2	0.0	Gene168, Gene197	2	1
3	~Gene383 & ~Gene48	2	2	0.0	Gene383, Gene48	2	1
4	Gene157 | Gene354	2	2	0.0	Gene157, Gene354	2	1
5	Gene401 | Gene478 | Gene485	2	3	0.0	Gene401, Gene478, Gene485	3	1
6	Gene168 & Gene249	2	2	0.0	Gene168, Gene249	2	1
7	Gene401 | Gene478 | Gene485	2	3	0.0	Gene401, Gene478, Gene485	3	1
8	Gene184 & Gene22	2	2	0.0	Gene184, Gene22	2	1
9	Gene145 & Gene168	2	2	0.0	Gene145, Gene168	2	1
10	Gene485	2	1	0.5	Gene485	1	1
11	Gene184 & Gene22	2	2	0.0	Gene184, Gene22	2	1
12	Gene197 & Gene85	2	2	0.0	Gene197, Gene85	2	1
13	Gene157 | Gene354	2	2	0.0	Gene157, Gene354	2	1
14	Gene125 & Gene92	2	2	0.0	Gene125, Gene92	2	1
15	Gene17 & Gene249	2	2	0.0	Gene17, Gene249	2	1
16	Gene145 & Gene168	2	2	0.0	Gene145, Gene168	2	1
17	Gene17 & Gene85	2	2	0.0	Gene17, Gene85	2	1
18	Gene17 & Gene249	2	2	0.0	Gene17, Gene249	2	1
19	~Gene278 & ~Gene383	2	2	0.0	Gene278, Gene383	2	1
20	Gene17 & Gene249	2	2	0.0	Gene17, Gene249	2	1
21	Gene168 & Gene249	2	2	0.0	Gene168, Gene249	2	1
22	Gene145 & Gene168	2	2	0.0	Gene145, Gene168	2	1
23	Gene145 | Gene256	2	2	0.0	Gene145, Gene256	2	1
24	Gene168 & Gene17	2	2	0.0	Gene168, Gene17	2	1
25	Gene168 & (~Gene261 | ~Gene353 | ~Gene85)	2	4	0.5	Gene168, Gene261, Gene353, Gene85	4	1
26	Gene157	2	1	0.5	Gene157	1	1
27	Gene17	2	1	0.5	Gene17	1	1
28	Gene168	2	1	0.5	Gene168	1	1
29	Gene353 & Gene85 & ~Gene261	1	3	0.0	Gene261, Gene353, Gene85	3	1
30	Gene168 & ~Gene17	1	2	0.0	Gene168, Gene17	2	1
31	Gene184 & Gene340	1	2	0.0	Gene184, Gene340	2	1
32	Gene156 & Gene26 & Gene359	1	3	0.0	Gene156, Gene26, Gene359	3	1
33	Gene17 & Gene362	1	2	0.0	Gene17, Gene362	2	1
34	Gene168 | Gene197	1	2	0.0	Gene168, Gene197	2	1
35	Gene381 | ~Gene157	1	2	0.0	Gene157, Gene381	2	1
36	Gene17 | Gene498	1	2	0.0	Gene17, Gene498	2	1
37	Gene401 | ~Gene485	1	2	0.0	Gene401, Gene485	2	1
38	Gene168 & Gene328	1	2	0.0	Gene168, Gene328	2	1
39	Gene485 | ~Gene137 | ~Gene145	1	3	0.0	Gene137, Gene145, Gene485	3	1
40	True	1	1	0.5	True	1	1
41	Gene58 & Gene83	1	2	0.0	Gene58, Gene83	2	1
42	Gene381 | Gene383	1	2	0.0	Gene381, Gene383	2	1
43	~Gene248	1	1	0.5	Gene248	1	1
44	Gene157 | Gene76 | Gene92 | ~Gene396	1	4	0.5	Gene157, Gene396, Gene76, Gene92	4	1
45	Gene140	1	1	0.5	Gene140	1	1
46	~Gene197	1	1	0.5	Gene197	1	1
47	Gene455 & ~Gene478	0	2	0.0	Gene455, Gene478	2	1
48	Gene110 | (~Gene185 & ~Gene85)	0	3	0.0	Gene110, Gene185, Gene85	3	1
49	~Gene85	0	1	0.5	Gene85	1	1
50	~Gene85	0	1	0.5	Gene85	1	1
