rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 & Gene356	2	2	0.0	Gene336, Gene356	2	1
2	Gene209 | (Gene44 & Gene469)	2	3	0.0	Gene209, Gene44, Gene469	3	1
3	Gene105 | Gene458	2	2	0.0	Gene105, Gene458	2	1
4	Gene17 | Gene234	2	2	0.0	Gene17, Gene234	2	1
5	Gene40 & Gene89	2	2	0.0	Gene40, Gene89	2	1
6	Gene336 & Gene356	2	2	0.0	Gene336, Gene356	2	1
7	~Gene461 | (Gene224 & Gene92)	2	3	0.0	Gene224, Gene461, Gene92	3	1
8	Gene209 | (Gene44 & Gene469)	2	3	0.0	Gene209, Gene44, Gene469	3	1
9	~Gene461 | (Gene263 & Gene92)	2	3	0.0	Gene263, Gene461, Gene92	3	1
10	Gene209	2	1	0.5	Gene209	1	1
11	Gene17 | Gene234	2	2	0.0	Gene17, Gene234	2	1
12	Gene164 | Gene413	2	2	0.0	Gene164, Gene413	2	1
13	Gene17 & Gene482	2	2	0.0	Gene17, Gene482	2	1
14	Gene120 & Gene413	2	2	0.0	Gene120, Gene413	2	1
15	Gene131 & Gene319	2	2	0.0	Gene131, Gene319	2	1
16	Gene224 & Gene461	2	2	0.0	Gene224, Gene461	2	1
17	Gene120 & Gene459	2	2	0.0	Gene120, Gene459	2	1
18	Gene254 & Gene459	2	2	0.0	Gene254, Gene459	2	1
19	Gene356 & Gene89	2	2	0.0	Gene356, Gene89	2	1
20	Gene185 | Gene39	2	2	0.0	Gene185, Gene39	2	1
21	Gene111 | Gene77	2	2	0.0	Gene111, Gene77	2	1
22	Gene263 | Gene380	2	2	0.0	Gene263, Gene380	2	1
23	Gene17 | Gene88	2	2	0.0	Gene17, Gene88	2	1
24	Gene224	2	1	0.5	Gene224	1	1
25	Gene348	2	1	0.5	Gene348	1	1
26	Gene120	2	1	0.5	Gene120	1	1
27	Gene208	2	1	0.5	Gene208	1	1
28	Gene209	2	1	0.5	Gene209	1	1
29	Gene203	2	1	0.5	Gene203	1	1
30	Gene459 & Gene95	1	2	0.0	Gene459, Gene95	2	1
31	Gene263 & ~Gene413	1	2	0.0	Gene263, Gene413	2	1
32	Gene105 | ~Gene77	1	2	0.0	Gene105, Gene77	2	1
33	Gene336 | Gene356	1	2	0.0	Gene336, Gene356	2	1
34	Gene292 & Gene380	1	2	0.0	Gene292, Gene380	2	1
35	Gene444 | Gene461	1	2	0.0	Gene444, Gene461	2	1
36	Gene292 & Gene380	1	2	0.0	Gene292, Gene380	2	1
37	Gene292 | (Gene380 & Gene461)	1	3	0.0	Gene292, Gene380, Gene461	3	1
38	Gene92 | ~Gene224	1	2	0.0	Gene224, Gene92	2	1
39	Gene461	1	1	0.5	Gene461	1	1
40	Gene209 | (Gene292 & Gene459)	1	3	0.0	Gene209, Gene292, Gene459	3	1
41	Gene164	1	1	0.5	Gene164	1	1
42	Gene413 | (Gene347 & ~Gene89) | (Gene364 & ~Gene89)	1	4	0.5	Gene347, Gene364, Gene413, Gene89	4	1
43	Gene461	1	1	0.5	Gene461	1	1
44	Gene204 | Gene244 | (Gene120 & Gene461)	1	4	0.5	Gene120, Gene204, Gene244, Gene461	4	1
45	Gene234	1	1	0.5	Gene234	1	1
46	Gene113 & Gene252 & Gene300 & Gene364	1	4	0.5	Gene113, Gene252, Gene300, Gene364	4	1
47	Gene204 & Gene234 & Gene457 & (Gene292 | Gene459)	1	5	1.0	Gene204, Gene234, Gene292, Gene457, Gene459	5	1
48	Gene106 & Gene131 & Gene14 & Gene306 & (Gene204 | Gene244)	1	6	1.5	Gene106, Gene131, Gene14, Gene204, Gene244, Gene306	6	1
49	(Gene461 & ~Gene120) | (Gene461 & ~Gene413) | (~Gene120 & ~Gene292) | (~Gene292 & ~Gene413)	0	4	0.5	Gene120, Gene292, Gene413, Gene461	4	1
50	~Gene111	0	1	0.5	Gene111	1	1
