rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene167 & (~Gene236 | ~Gene332)	2	3	0.0	Gene167, Gene236, Gene332	3	1
2	Gene183 | Gene265 | ~Gene122	2	3	0.0	Gene122, Gene183, Gene265	3	1
3	~Gene250 | ~Gene320	2	2	0.0	Gene250, Gene320	2	1
4	Gene309 & (Gene219 | Gene467)	2	3	0.0	Gene219, Gene309, Gene467	3	1
5	Gene100 | Gene303 | Gene329	2	3	0.0	Gene100, Gene303, Gene329	3	1
6	Gene100 | Gene118 | Gene185	2	3	0.0	Gene100, Gene118, Gene185	3	1
7	Gene237 & Gene333	2	2	0.0	Gene237, Gene333	2	1
8	Gene15 & Gene237	2	2	0.0	Gene15, Gene237	2	1
9	Gene416 | (Gene244 & Gene421)	2	3	0.0	Gene244, Gene416, Gene421	3	1
10	Gene100 | Gene303 | Gene329	2	3	0.0	Gene100, Gene303, Gene329	3	1
11	Gene309	2	1	0.5	Gene309	1	1
12	Gene15 & Gene345	2	2	0.0	Gene15, Gene345	2	1
13	Gene100 | Gene303	2	2	0.0	Gene100, Gene303	2	1
14	Gene15 & Gene237	2	2	0.0	Gene15, Gene237	2	1
15	Gene15 | Gene167	2	2	0.0	Gene15, Gene167	2	1
16	Gene118 | Gene185	2	2	0.0	Gene118, Gene185	2	1
17	Gene244 & Gene421	2	2	0.0	Gene244, Gene421	2	1
18	Gene15 & Gene24	2	2	0.0	Gene15, Gene24	2	1
19	Gene231 | (~Gene21 & ~Gene212 & ~Gene334)	2	4	0.5	Gene21, Gene212, Gene231, Gene334	4	1
20	~Gene67	2	1	0.5	Gene67	1	1
21	Gene373	2	1	0.5	Gene373	1	1
22	Gene345	2	1	0.5	Gene345	1	1
23	Gene100	2	1	0.5	Gene100	1	1
24	Gene244	2	1	0.5	Gene244	1	1
25	Gene320 | ~Gene193 | ~Gene394	1	3	0.0	Gene193, Gene320, Gene394	3	1
26	Gene237 | Gene340 | ~Gene343	1	3	0.0	Gene237, Gene340, Gene343	3	1
27	Gene172 | Gene329 | Gene455	1	3	0.0	Gene172, Gene329, Gene455	3	1
28	Gene100 | (Gene446 & Gene455)	1	3	0.0	Gene100, Gene446, Gene455	3	1
29	Gene332 & Gene340	1	2	0.0	Gene332, Gene340	2	1
30	Gene118 | Gene185 | Gene459	1	3	0.0	Gene118, Gene185, Gene459	3	1
31	Gene229 | ~Gene236	1	2	0.0	Gene229, Gene236	2	1
32	Gene303 | Gene329	1	2	0.0	Gene303, Gene329	2	1
33	Gene234 & Gene343	1	2	0.0	Gene234, Gene343	2	1
34	Gene446 & (Gene15 | Gene237)	1	3	0.0	Gene15, Gene237, Gene446	3	1
35	Gene244 | Gene421 | ~Gene340	1	3	0.0	Gene244, Gene340, Gene421	3	1
36	~Gene320 | ~Gene394 | ~Gene440	1	3	0.0	Gene320, Gene394, Gene440	3	1
37	Gene193 | Gene394 | ~Gene320	1	3	0.0	Gene193, Gene320, Gene394	3	1
38	Gene303	1	1	0.5	Gene303	1	1
39	~Gene32	1	1	0.5	Gene32	1	1
40	Gene100 | Gene118 | Gene446 | Gene455	1	4	0.5	Gene100, Gene118, Gene446, Gene455	4	1
41	Gene414	1	1	0.5	Gene414	1	1
42	Gene414	1	1	0.5	Gene414	1	1
43	Gene303 | (~Gene151 & ~Gene334 & ~Gene78)	1	4	0.5	Gene151, Gene303, Gene334, Gene78	4	1
44	Gene12 & Gene334 & Gene394 & Gene73 & (Gene380 | Gene433)	1	6	1.5	Gene12, Gene334, Gene380, Gene394, Gene433, Gene73	6	1
45	~Gene15 & ~Gene405	0	2	0.0	Gene15, Gene405	2	1
46	Gene258 & Gene55	0	2	0.0	Gene258, Gene55	2	1
47	Gene252 & Gene414	0	2	0.0	Gene252, Gene414	2	1
48	Gene320 | (Gene193 & Gene250) | (Gene250 & Gene394)	0	4	0.5	Gene193, Gene250, Gene320, Gene394	4	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
