rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 & (Gene164 | Gene348)	2	3	0.0	Gene164, Gene348, Gene73	3	1
2	Gene345 | Gene7	2	2	0.0	Gene345, Gene7	2	1
3	Gene169 | Gene28	2	2	0.0	Gene169, Gene28	2	1
4	Gene25 | Gene436	2	2	0.0	Gene25, Gene436	2	1
5	Gene169 | Gene433	2	2	0.0	Gene169, Gene433	2	1
6	Gene27 & Gene493	2	2	0.0	Gene27, Gene493	2	1
7	Gene276 | Gene73	2	2	0.0	Gene276, Gene73	2	1
8	Gene27 & (Gene398 | Gene479)	2	3	0.0	Gene27, Gene398, Gene479	3	1
9	Gene38 & Gene468	2	2	0.0	Gene38, Gene468	2	1
10	Gene128 | Gene345	2	2	0.0	Gene128, Gene345	2	1
11	Gene27 & Gene345	2	2	0.0	Gene27, Gene345	2	1
12	Gene348 & Gene493	2	2	0.0	Gene348, Gene493	2	1
13	Gene389 | Gene479	2	2	0.0	Gene389, Gene479	2	1
14	Gene474 & Gene493	2	2	0.0	Gene474, Gene493	2	1
15	Gene231 & Gene348	2	2	0.0	Gene231, Gene348	2	1
16	Gene487 | Gene493	2	2	0.0	Gene487, Gene493	2	1
17	Gene348 & Gene73	2	2	0.0	Gene348, Gene73	2	1
18	Gene479 | (Gene169 & Gene433)	2	3	0.0	Gene169, Gene433, Gene479	3	1
19	Gene27 | Gene493	2	2	0.0	Gene27, Gene493	2	1
20	Gene25 | Gene436	2	2	0.0	Gene25, Gene436	2	1
21	Gene3 & Gene343	2	2	0.0	Gene3, Gene343	2	1
22	Gene398 | Gene479	2	2	0.0	Gene398, Gene479	2	1
23	Gene276 | Gene73	2	2	0.0	Gene276, Gene73	2	1
24	Gene169 | Gene369	2	2	0.0	Gene169, Gene369	2	1
25	Gene169 | Gene433	2	2	0.0	Gene169, Gene433	2	1
26	Gene206 | Gene416	2	2	0.0	Gene206, Gene416	2	1
27	Gene3 | Gene398	2	2	0.0	Gene3, Gene398	2	1
28	Gene128 | Gene345	2	2	0.0	Gene128, Gene345	2	1
29	Gene169 | Gene28	2	2	0.0	Gene169, Gene28	2	1
30	Gene398 | Gene433	2	2	0.0	Gene398, Gene433	2	1
31	Gene128 | Gene398	2	2	0.0	Gene128, Gene398	2	1
32	Gene128 | Gene345	2	2	0.0	Gene128, Gene345	2	1
33	Gene169 & (Gene118 | Gene139 | Gene319)	2	4	0.5	Gene118, Gene139, Gene169, Gene319	4	1
34	Gene345	2	1	0.5	Gene345	1	1
35	Gene25	2	1	0.5	Gene25	1	1
36	Gene487	2	1	0.5	Gene487	1	1
37	Gene493	2	1	0.5	Gene493	1	1
38	Gene345	2	1	0.5	Gene345	1	1
39	Gene479 & (Gene147 | Gene210 | Gene46) & (Gene147 | Gene213 | Gene46)	2	5	1.0	Gene147, Gene210, Gene213, Gene46, Gene479	5	1
40	Gene210 | Gene345 | Gene468	1	3	0.0	Gene210, Gene345, Gene468	3	1
41	Gene175 & Gene454	1	2	0.0	Gene175, Gene454	2	1
42	Gene210 | Gene213	1	2	0.0	Gene210, Gene213	2	1
43	Gene210 | Gene7	1	2	0.0	Gene210, Gene7	2	1
44	Gene210 | Gene27	1	2	0.0	Gene210, Gene27	2	1
45	Gene264	1	1	0.5	Gene264	1	1
46	Gene200 & Gene218 & Gene245 & Gene468 & Gene482	1	5	1.0	Gene200, Gene218, Gene245, Gene468, Gene482	5	1
47	Gene221 & ~Gene185 & ~Gene493	0	3	0.0	Gene185, Gene221, Gene493	3	1
48	Gene210 & Gene221	0	2	0.0	Gene210, Gene221	2	1
49	~Gene440	0	1	0.5	Gene440	1	1
50	~Gene73	0	1	0.5	Gene73	1	1
