rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene161 | (Gene443 & ~Gene258)	2	3	0.0	Gene161, Gene258, Gene443	3	1
2	~Gene106 | (~Gene383 & ~Gene70)	2	3	0.0	Gene106, Gene383, Gene70	3	1
3	Gene330 | Gene378	2	2	0.0	Gene330, Gene378	2	1
4	Gene330 | Gene378	2	2	0.0	Gene330, Gene378	2	1
5	Gene174 | ~Gene494	2	2	0.0	Gene174, Gene494	2	1
6	Gene110 | Gene285	2	2	0.0	Gene110, Gene285	2	1
7	~Gene104 | ~Gene461	2	2	0.0	Gene104, Gene461	2	1
8	Gene216 | Gene306	2	2	0.0	Gene216, Gene306	2	1
9	Gene223 | Gene330	2	2	0.0	Gene223, Gene330	2	1
10	Gene143 | Gene393 | ~Gene91	2	3	0.0	Gene143, Gene393, Gene91	3	1
11	~Gene106 | (~Gene383 & ~Gene70)	2	3	0.0	Gene106, Gene383, Gene70	3	1
12	Gene223 | Gene330	2	2	0.0	Gene223, Gene330	2	1
13	Gene210 & Gene488	2	2	0.0	Gene210, Gene488	2	1
14	Gene110 | Gene248	2	2	0.0	Gene110, Gene248	2	1
15	~Gene161 | (Gene124 & ~Gene258)	2	3	0.0	Gene124, Gene161, Gene258	3	1
16	Gene228 | Gene306	2	2	0.0	Gene228, Gene306	2	1
17	Gene110 | Gene216	2	2	0.0	Gene110, Gene216	2	1
18	Gene110 | Gene330	2	2	0.0	Gene110, Gene330	2	1
19	Gene216 | Gene306	2	2	0.0	Gene216, Gene306	2	1
20	Gene210 & Gene216	2	2	0.0	Gene210, Gene216	2	1
21	Gene216 | Gene306	2	2	0.0	Gene216, Gene306	2	1
22	Gene330 | Gene378	2	2	0.0	Gene330, Gene378	2	1
23	Gene216 | Gene355	2	2	0.0	Gene216, Gene355	2	1
24	~Gene422	2	1	0.5	Gene422	1	1
25	~Gene106 | (~Gene411 & ~Gene475 & ~Gene70)	2	4	0.5	Gene106, Gene411, Gene475, Gene70	4	1
26	Gene174	2	1	0.5	Gene174	1	1
27	Gene216	2	1	0.5	Gene216	1	1
28	Gene110	2	1	0.5	Gene110	1	1
29	Gene378	2	1	0.5	Gene378	1	1
30	Gene285	2	1	0.5	Gene285	1	1
31	Gene306	2	1	0.5	Gene306	1	1
32	~Gene495	2	1	0.5	Gene495	1	1
33	Gene106 & ~Gene494	1	2	0.0	Gene106, Gene494	2	1
34	Gene120 | Gene70	1	2	0.0	Gene120, Gene70	2	1
35	Gene104 & ~Gene461	1	2	0.0	Gene104, Gene461	2	1
36	Gene138 | Gene336	1	2	0.0	Gene138, Gene336	2	1
37	Gene131 | Gene133 | Gene235	1	3	0.0	Gene131, Gene133, Gene235	3	1
38	Gene393 | ~Gene143	1	2	0.0	Gene143, Gene393	2	1
39	Gene378 | Gene461	1	2	0.0	Gene378, Gene461	2	1
40	~Gene70	1	1	0.5	Gene70	1	1
41	~Gene461	1	1	0.5	Gene461	1	1
42	Gene110 | Gene223 | Gene273 | Gene443	1	4	0.5	Gene110, Gene223, Gene273, Gene443	4	1
43	Gene20 | Gene223 | Gene268 | Gene330	1	4	0.5	Gene20, Gene223, Gene268, Gene330	4	1
44	Gene138 | Gene153 | Gene91 | ~Gene393	1	4	0.5	Gene138, Gene153, Gene393, Gene91	4	1
45	Gene104 | ~Gene190 | ~Gene216	0	3	0.0	Gene104, Gene190, Gene216	3	1
46	Gene272 | ~Gene190	0	2	0.0	Gene190, Gene272	2	1
47	Gene42 | Gene422	0	2	0.0	Gene42, Gene422	2	1
48	Gene133 | Gene163	0	2	0.0	Gene133, Gene163	2	1
49	Gene104	0	1	0.5	Gene104	1	1
50	~Gene393	0	1	0.5	Gene393	1	1
