rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene290 | Gene456	2	2	0.0	Gene290, Gene456	2	1
2	~Gene56 & ~Gene83	2	2	0.0	Gene56, Gene83	2	1
3	~Gene295 & ~Gene9	2	2	0.0	Gene295, Gene9	2	1
4	Gene56 | Gene59	2	2	0.0	Gene56, Gene59	2	1
5	Gene335 & ~Gene236	2	2	0.0	Gene236, Gene335	2	1
6	Gene296 | Gene424	2	2	0.0	Gene296, Gene424	2	1
7	Gene445 | Gene456	2	2	0.0	Gene445, Gene456	2	1
8	~Gene8 | (Gene13 & Gene161)	2	3	0.0	Gene13, Gene161, Gene8	3	1
9	Gene133 | Gene298	2	2	0.0	Gene133, Gene298	2	1
10	~Gene296 & ~Gene9	2	2	0.0	Gene296, Gene9	2	1
11	Gene133 | Gene186	2	2	0.0	Gene133, Gene186	2	1
12	Gene327 | Gene80	2	2	0.0	Gene327, Gene80	2	1
13	Gene56 | Gene59	2	2	0.0	Gene56, Gene59	2	1
14	Gene228 | Gene279	2	2	0.0	Gene228, Gene279	2	1
15	Gene242 | Gene472	2	2	0.0	Gene242, Gene472	2	1
16	Gene296 | Gene67	2	2	0.0	Gene296, Gene67	2	1
17	Gene290 | Gene456	2	2	0.0	Gene290, Gene456	2	1
18	Gene296 | Gene424	2	2	0.0	Gene296, Gene424	2	1
19	Gene137 | Gene255	2	2	0.0	Gene137, Gene255	2	1
20	Gene335 & ~Gene236	2	2	0.0	Gene236, Gene335	2	1
21	Gene158 | Gene410	2	2	0.0	Gene158, Gene410	2	1
22	Gene456 | Gene472 | Gene48	2	3	0.0	Gene456, Gene472, Gene48	3	1
23	Gene242 | Gene279 | Gene456	2	3	0.0	Gene242, Gene279, Gene456	3	1
24	Gene296 | Gene424	2	2	0.0	Gene296, Gene424	2	1
25	Gene202 | Gene335	2	2	0.0	Gene202, Gene335	2	1
26	Gene57	2	1	0.5	Gene57	1	1
27	~Gene500	2	1	0.5	Gene500	1	1
28	~Gene161	2	1	0.5	Gene161	1	1
29	Gene327	2	1	0.5	Gene327	1	1
30	Gene327	2	1	0.5	Gene327	1	1
31	Gene472	2	1	0.5	Gene472	1	1
32	Gene133 | Gene447 | Gene462	1	3	0.0	Gene133, Gene447, Gene462	3	1
33	Gene236 | Gene268	1	2	0.0	Gene236, Gene268	2	1
34	~Gene447 & ~Gene462	1	2	0.0	Gene447, Gene462	2	1
35	Gene120 | Gene433 | Gene472	1	3	0.0	Gene120, Gene433, Gene472	3	1
36	Gene273 | Gene81	1	2	0.0	Gene273, Gene81	2	1
37	~Gene296	1	1	0.5	Gene296	1	1
38	Gene461 | Gene462 | Gene56 | Gene59	1	4	0.5	Gene461, Gene462, Gene56, Gene59	4	1
39	Gene296 | Gene317 | Gene456 | Gene92	1	4	0.5	Gene296, Gene317, Gene456, Gene92	4	1
40	Gene456 | Gene46 | Gene67 | Gene92	1	4	0.5	Gene456, Gene46, Gene67, Gene92	4	1
41	Gene133	1	1	0.5	Gene133	1	1
42	~Gene296	1	1	0.5	Gene296	1	1
43	~Gene323	1	1	0.5	Gene323	1	1
44	~Gene279	1	1	0.5	Gene279	1	1
45	Gene236 | Gene9	0	2	0.0	Gene236, Gene9	2	1
46	Gene167 | Gene279	0	2	0.0	Gene167, Gene279	2	1
47	Gene236 | ~Gene99	0	2	0.0	Gene236, Gene99	2	1
48	Gene102 & ~Gene214 & ~Gene335	0	3	0.0	Gene102, Gene214, Gene335	3	1
49	~Gene335	0	1	0.5	Gene335	1	1
50	~Gene330	0	1	0.5	Gene330	1	1
