rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene248 & (~Gene380 | ~Gene435)	2	3	0.0	Gene248, Gene380, Gene435	3	1
2	~Gene112 & ~Gene94	2	2	0.0	Gene112, Gene94	2	1
3	~Gene248 & (~Gene380 | ~Gene435)	2	3	0.0	Gene248, Gene380, Gene435	3	1
4	Gene341 | Gene351	2	2	0.0	Gene341, Gene351	2	1
5	Gene268 & Gene488	2	2	0.0	Gene268, Gene488	2	1
6	Gene353 | Gene402	2	2	0.0	Gene353, Gene402	2	1
7	Gene447 & Gene57	2	2	0.0	Gene447, Gene57	2	1
8	Gene122 & ~Gene78	2	2	0.0	Gene122, Gene78	2	1
9	Gene310 | Gene351	2	2	0.0	Gene310, Gene351	2	1
10	Gene494 & ~Gene227	2	2	0.0	Gene227, Gene494	2	1
11	Gene386 | Gene57	2	2	0.0	Gene386, Gene57	2	1
12	Gene447 & ~Gene422	2	2	0.0	Gene422, Gene447	2	1
13	Gene143 | Gene420	2	2	0.0	Gene143, Gene420	2	1
14	Gene372 & Gene420	2	2	0.0	Gene372, Gene420	2	1
15	Gene402 | Gene57	2	2	0.0	Gene402, Gene57	2	1
16	Gene386 & Gene447	2	2	0.0	Gene386, Gene447	2	1
17	Gene386 | Gene57	2	2	0.0	Gene386, Gene57	2	1
18	~Gene78	2	1	0.5	Gene78	1	1
19	~Gene422	2	1	0.5	Gene422	1	1
20	Gene420	2	1	0.5	Gene420	1	1
21	Gene235	2	1	0.5	Gene235	1	1
22	~Gene227	2	1	0.5	Gene227	1	1
23	~Gene167	2	1	0.5	Gene167	1	1
24	Gene420	2	1	0.5	Gene420	1	1
25	Gene167 | Gene491	1	2	0.0	Gene167, Gene491	2	1
26	~Gene94 | (~Gene112 & ~Gene9)	1	3	0.0	Gene112, Gene9, Gene94	3	1
27	Gene167 | Gene351	1	2	0.0	Gene167, Gene351	2	1
28	Gene201 | Gene440	1	2	0.0	Gene201, Gene440	2	1
29	Gene167 | Gene273	1	2	0.0	Gene167, Gene273	2	1
30	Gene112 | Gene201 | Gene94	1	3	0.0	Gene112, Gene201, Gene94	3	1
31	Gene167 & Gene202	1	2	0.0	Gene167, Gene202	2	1
32	Gene201 | Gene380	1	2	0.0	Gene201, Gene380	2	1
33	Gene218 | Gene459	1	2	0.0	Gene218, Gene459	2	1
34	Gene112 | Gene18 | Gene94	1	3	0.0	Gene112, Gene18, Gene94	3	1
35	Gene118 | Gene386	1	2	0.0	Gene118, Gene386	2	1
36	~Gene342 & ~Gene444 & ~Gene494	1	3	0.0	Gene342, Gene444, Gene494	3	1
37	Gene239 | Gene435	1	2	0.0	Gene239, Gene435	2	1
38	Gene201 | Gene239 | Gene304	1	3	0.0	Gene201, Gene239, Gene304	3	1
39	Gene57 | (Gene167 & Gene382) | (Gene382 & Gene491)	1	4	0.5	Gene167, Gene382, Gene491, Gene57	4	1
40	Gene39	1	1	0.5	Gene39	1	1
41	~Gene248	1	1	0.5	Gene248	1	1
42	False	1	1	0.5	False	1	1
43	Gene355	1	1	0.5	Gene355	1	1
44	Gene208 | Gene355	0	2	0.0	Gene208, Gene355	2	1
45	~Gene122 & ~Gene351	0	2	0.0	Gene122, Gene351	2	1
46	Gene106 | Gene398	0	2	0.0	Gene106, Gene398	2	1
47	~Gene353	0	1	0.5	Gene353	1	1
48	Gene388	0	1	0.5	Gene388	1	1
49	Gene435	0	1	0.5	Gene435	1	1
50	Gene422	0	1	0.5	Gene422	1	1
