rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene207 & Gene228	2	2	0.0	Gene207, Gene228	2	1
2	Gene457 & Gene62	2	2	0.0	Gene457, Gene62	2	1
3	Gene23 | Gene446 | ~Gene308	2	3	0.0	Gene23, Gene308, Gene446	3	1
4	Gene190 | Gene323	2	2	0.0	Gene190, Gene323	2	1
5	Gene150	2	1	0.5	Gene150	1	1
6	~Gene183 & ~Gene433	2	2	0.0	Gene183, Gene433	2	1
7	Gene379 & (Gene202 | ~Gene340)	2	3	0.0	Gene202, Gene340, Gene379	3	1
8	Gene202 & ~Gene340	2	2	0.0	Gene202, Gene340	2	1
9	Gene130 & Gene172	2	2	0.0	Gene130, Gene172	2	1
10	Gene159 & Gene315	2	2	0.0	Gene159, Gene315	2	1
11	Gene320 & ~Gene54	2	2	0.0	Gene320, Gene54	2	1
12	Gene159 & Gene315	2	2	0.0	Gene159, Gene315	2	1
13	Gene23	2	1	0.5	Gene23	1	1
14	Gene457 & Gene62	2	2	0.0	Gene457, Gene62	2	1
15	Gene130 & Gene172	2	2	0.0	Gene130, Gene172	2	1
16	Gene159 & Gene315	2	2	0.0	Gene159, Gene315	2	1
17	Gene159 & Gene264	2	2	0.0	Gene159, Gene264	2	1
18	Gene190 | Gene212	2	2	0.0	Gene190, Gene212	2	1
19	Gene340 | Gene379	2	2	0.0	Gene340, Gene379	2	1
20	Gene315 | Gene446	2	2	0.0	Gene315, Gene446	2	1
21	Gene172 & Gene21	2	2	0.0	Gene172, Gene21	2	1
22	Gene202 & ~Gene114 & ~Gene203 & ~Gene340	2	4	0.5	Gene114, Gene202, Gene203, Gene340	4	1
23	Gene315	2	1	0.5	Gene315	1	1
24	Gene315	2	1	0.5	Gene315	1	1
25	Gene159	2	1	0.5	Gene159	1	1
26	~Gene163	2	1	0.5	Gene163	1	1
27	Gene181	2	1	0.5	Gene181	1	1
28	~Gene433	2	1	0.5	Gene433	1	1
29	Gene159	2	1	0.5	Gene159	1	1
30	Gene119	2	1	0.5	Gene119	1	1
31	Gene172 & Gene310 & Gene64	1	3	0.0	Gene172, Gene310, Gene64	3	1
32	Gene286 & Gene315 & ~Gene478	1	3	0.0	Gene286, Gene315, Gene478	3	1
33	Gene180 & Gene21	1	2	0.0	Gene180, Gene21	2	1
34	Gene159 | Gene168	1	2	0.0	Gene159, Gene168	2	1
35	Gene340 & Gene417	1	2	0.0	Gene340, Gene417	2	1
36	Gene130 & Gene172 & Gene198	1	3	0.0	Gene130, Gene172, Gene198	3	1
37	Gene340 | Gene379 | Gene481	1	3	0.0	Gene340, Gene379, Gene481	3	1
38	Gene383 | ~Gene150	1	2	0.0	Gene150, Gene383	2	1
39	Gene203 & Gene340	1	2	0.0	Gene203, Gene340	2	1
40	~Gene170	1	1	0.5	Gene170	1	1
41	Gene183 | Gene433	0	2	0.0	Gene183, Gene433	2	1
42	~Gene379 & (Gene202 | Gene215)	0	3	0.0	Gene202, Gene215, Gene379	3	1
43	Gene168 | Gene417	0	2	0.0	Gene168, Gene417	2	1
44	Gene203 & Gene308	0	2	0.0	Gene203, Gene308	2	1
45	~Gene358 & ~Gene439	0	2	0.0	Gene358, Gene439	2	1
46	Gene168 & Gene308	0	2	0.0	Gene168, Gene308	2	1
47	Gene163	0	1	0.5	Gene163	1	1
48	~Gene457	0	1	0.5	Gene457	1	1
49	Gene161	0	1	0.5	Gene161	1	1
50	Gene141 & Gene317 & (Gene159 | Gene54) & (Gene159 | Gene73)	0	5	1.0	Gene141, Gene159, Gene317, Gene54, Gene73	5	1
