rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene92 | ~Gene297	2	2	0.0	Gene297, Gene92	2	1
2	Gene25 | ~Gene358	2	2	0.0	Gene25, Gene358	2	1
3	Gene111 & ~Gene214	2	2	0.0	Gene111, Gene214	2	1
4	Gene92 | ~Gene297	2	2	0.0	Gene297, Gene92	2	1
5	Gene368 & Gene448	2	2	0.0	Gene368, Gene448	2	1
6	Gene475 & Gene483	2	2	0.0	Gene475, Gene483	2	1
7	Gene169 & Gene345	2	2	0.0	Gene169, Gene345	2	1
8	Gene217 & Gene364	2	2	0.0	Gene217, Gene364	2	1
9	Gene101 & Gene231	2	2	0.0	Gene101, Gene231	2	1
10	Gene111 & ~Gene214	2	2	0.0	Gene111, Gene214	2	1
11	Gene104 & Gene479	2	2	0.0	Gene104, Gene479	2	1
12	Gene169 & Gene272	2	2	0.0	Gene169, Gene272	2	1
13	Gene169 & (Gene104 | Gene417)	2	3	0.0	Gene104, Gene169, Gene417	3	1
14	Gene104 | Gene12	2	2	0.0	Gene104, Gene12	2	1
15	Gene38 | Gene448	2	2	0.0	Gene38, Gene448	2	1
16	Gene92 | ~Gene297	2	2	0.0	Gene297, Gene92	2	1
17	Gene293 & Gene401	2	2	0.0	Gene293, Gene401	2	1
18	Gene104 & Gene225	2	2	0.0	Gene104, Gene225	2	1
19	Gene368 & Gene448	2	2	0.0	Gene368, Gene448	2	1
20	Gene111 & Gene171 & Gene83	2	3	0.0	Gene111, Gene171, Gene83	3	1
21	Gene475	2	1	0.5	Gene475	1	1
22	Gene104 & Gene262	2	2	0.0	Gene104, Gene262	2	1
23	Gene111 & Gene435	2	2	0.0	Gene111, Gene435	2	1
24	Gene368 & Gene448	2	2	0.0	Gene368, Gene448	2	1
25	Gene220 & Gene83	2	2	0.0	Gene220, Gene83	2	1
26	Gene215	2	1	0.5	Gene215	1	1
27	Gene297 & Gene479	2	2	0.0	Gene297, Gene479	2	1
28	Gene169 & Gene478	2	2	0.0	Gene169, Gene478	2	1
29	Gene297 & Gene479	2	2	0.0	Gene297, Gene479	2	1
30	Gene92	2	1	0.5	Gene92	1	1
31	Gene185	2	1	0.5	Gene185	1	1
32	Gene104	2	1	0.5	Gene104	1	1
33	Gene38	2	1	0.5	Gene38	1	1
34	Gene401	2	1	0.5	Gene401	1	1
35	Gene225 | (Gene104 & Gene411) | (Gene104 & Gene83)	2	4	0.5	Gene104, Gene225, Gene411, Gene83	4	1
36	Gene487 & (Gene193 | Gene371 | Gene478)	2	4	0.5	Gene193, Gene371, Gene478, Gene487	4	1
37	(Gene107 | Gene491) & (Gene160 | Gene185) & (Gene185 | Gene446)	2	5	1.0	Gene107, Gene160, Gene185, Gene446, Gene491	5	1
38	Gene444 | Gene475	1	2	0.0	Gene444, Gene475	2	1
39	Gene137 & Gene345	1	2	0.0	Gene137, Gene345	2	1
40	Gene113 & Gene83	1	2	0.0	Gene113, Gene83	2	1
41	Gene164 & Gene169	1	2	0.0	Gene164, Gene169	2	1
42	Gene139 & Gene228	1	2	0.0	Gene139, Gene228	2	1
43	Gene297	1	1	0.5	Gene297	1	1
44	Gene107 & ~Gene220	0	2	0.0	Gene107, Gene220	2	1
45	Gene113 | ~Gene111 | ~Gene83	0	3	0.0	Gene111, Gene113, Gene83	3	1
46	~Gene171 | ~Gene83	0	2	0.0	Gene171, Gene83	2	1
47	~Gene478 | ~Gene487 | (~Gene380 & ~Gene393)	0	4	0.5	Gene380, Gene393, Gene478, Gene487	4	1
48	~Gene111	0	1	0.5	Gene111	1	1
49	~Gene111	0	1	0.5	Gene111	1	1
50	Gene371	0	1	0.5	Gene371	1	1
