rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 & ~Gene370	2	2	0.0	Gene348, Gene370	2	1
2	Gene400 & Gene82	2	2	0.0	Gene400, Gene82	2	1
3	Gene256 & Gene381	2	2	0.0	Gene256, Gene381	2	1
4	Gene230 & Gene500 & ~Gene332	2	3	0.0	Gene230, Gene332, Gene500	3	1
5	Gene256 & Gene381	2	2	0.0	Gene256, Gene381	2	1
6	~Gene370 & (Gene134 | Gene405)	2	3	0.0	Gene134, Gene370, Gene405	3	1
7	~Gene311 | ~Gene71	2	2	0.0	Gene311, Gene71	2	1
8	Gene266 & Gene42	2	2	0.0	Gene266, Gene42	2	1
9	Gene441 | Gene83	2	2	0.0	Gene441, Gene83	2	1
10	Gene230 & Gene500	2	2	0.0	Gene230, Gene500	2	1
11	~Gene311 | ~Gene71	2	2	0.0	Gene311, Gene71	2	1
12	Gene230 & Gene469	2	2	0.0	Gene230, Gene469	2	1
13	Gene20 & Gene81	2	2	0.0	Gene20, Gene81	2	1
14	Gene500 | (Gene13 & Gene381)	2	3	0.0	Gene13, Gene381, Gene500	3	1
15	Gene441 | Gene83	2	2	0.0	Gene441, Gene83	2	1
16	Gene266 & Gene42	2	2	0.0	Gene266, Gene42	2	1
17	Gene343 | Gene42	2	2	0.0	Gene343, Gene42	2	1
18	Gene441	2	1	0.5	Gene441	1	1
19	Gene281 | Gene348	2	2	0.0	Gene281, Gene348	2	1
20	Gene256 & Gene381	2	2	0.0	Gene256, Gene381	2	1
21	Gene256 & Gene381	2	2	0.0	Gene256, Gene381	2	1
22	Gene343 & Gene500	2	2	0.0	Gene343, Gene500	2	1
23	Gene230 & Gene500	2	2	0.0	Gene230, Gene500	2	1
24	Gene201 & Gene203 & Gene500	2	3	0.0	Gene201, Gene203, Gene500	3	1
25	Gene256 & Gene381	2	2	0.0	Gene256, Gene381	2	1
26	Gene203	2	1	0.5	Gene203	1	1
27	Gene400	2	1	0.5	Gene400	1	1
28	Gene500	2	1	0.5	Gene500	1	1
29	~Gene275	2	1	0.5	Gene275	1	1
30	Gene441	2	1	0.5	Gene441	1	1
31	Gene405	2	1	0.5	Gene405	1	1
32	Gene400	2	1	0.5	Gene400	1	1
33	~Gene370 | ~Gene441	1	2	0.0	Gene370, Gene441	2	1
34	Gene184 & Gene456	1	2	0.0	Gene184, Gene456	2	1
35	~Gene134 & ~Gene370	1	2	0.0	Gene134, Gene370	2	1
36	Gene370 & Gene405 & ~Gene134	1	3	0.0	Gene134, Gene370, Gene405	3	1
37	Gene13 & Gene256	1	2	0.0	Gene13, Gene256	2	1
38	Gene159 & Gene42	1	2	0.0	Gene159, Gene42	2	1
39	True	1	1	0.5	True	1	1
40	~Gene343 | ~Gene50	1	2	0.0	Gene343, Gene50	2	1
41	False	1	1	0.5	False	1	1
42	Gene284 & Gene500 & (Gene304 | Gene405)	1	4	0.5	Gene284, Gene304, Gene405, Gene500	4	1
43	Gene122 | ~Gene311	0	2	0.0	Gene122, Gene311	2	1
44	Gene230 & ~Gene333	0	2	0.0	Gene230, Gene333	2	1
45	Gene82 & ~Gene500	0	2	0.0	Gene500, Gene82	2	1
46	Gene162	0	1	0.5	Gene162	1	1
47	Gene267	0	1	0.5	Gene267	1	1
48	~Gene343	0	1	0.5	Gene343	1	1
49	Gene299	0	1	0.5	Gene299	1	1
50	~Gene500	0	1	0.5	Gene500	1	1
