rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene286 & Gene336 & ~Gene282	2	3	0.0	Gene282, Gene286, Gene336	3	1
2	Gene163 & Gene271 & Gene31	2	3	0.0	Gene163, Gene271, Gene31	3	1
3	Gene381 & ~Gene20	2	2	0.0	Gene20, Gene381	2	1
4	Gene179 & ~Gene154	2	2	0.0	Gene154, Gene179	2	1
5	Gene231 & Gene98	2	2	0.0	Gene231, Gene98	2	1
6	~Gene16 & ~Gene237 & ~Gene433	2	3	0.0	Gene16, Gene237, Gene433	3	1
7	Gene271 & Gene31	2	2	0.0	Gene271, Gene31	2	1
8	Gene20 & Gene381 & Gene402	2	3	0.0	Gene20, Gene381, Gene402	3	1
9	Gene206 & Gene216	2	2	0.0	Gene206, Gene216	2	1
10	Gene163 & Gene31	2	2	0.0	Gene163, Gene31	2	1
11	Gene163 & Gene31	2	2	0.0	Gene163, Gene31	2	1
12	Gene206 & Gene396	2	2	0.0	Gene206, Gene396	2	1
13	Gene179 & Gene280	2	2	0.0	Gene179, Gene280	2	1
14	Gene98 & ~Gene231 & ~Gene56	2	3	0.0	Gene231, Gene56, Gene98	3	1
15	Gene187 & Gene445	2	2	0.0	Gene187, Gene445	2	1
16	Gene266 & Gene445	2	2	0.0	Gene266, Gene445	2	1
17	Gene282 & Gene387	2	2	0.0	Gene282, Gene387	2	1
18	Gene454 & Gene98	2	2	0.0	Gene454, Gene98	2	1
19	Gene282 & Gene286 & ~Gene474	2	3	0.0	Gene282, Gene286, Gene474	3	1
20	Gene12 & Gene31	2	2	0.0	Gene12, Gene31	2	1
21	Gene427 & Gene47	2	2	0.0	Gene427, Gene47	2	1
22	Gene179 & ~Gene154	2	2	0.0	Gene154, Gene179	2	1
23	Gene20 & Gene381 & Gene402	2	3	0.0	Gene20, Gene381, Gene402	3	1
24	Gene271 & Gene31	2	2	0.0	Gene271, Gene31	2	1
25	Gene115 & Gene427 & Gene47	2	3	0.0	Gene115, Gene427, Gene47	3	1
26	Gene98 & ~Gene154	2	2	0.0	Gene154, Gene98	2	1
27	Gene163 & Gene340 & Gene8	2	3	0.0	Gene163, Gene340, Gene8	3	1
28	Gene31 & Gene346 & Gene79	2	3	0.0	Gene31, Gene346, Gene79	3	1
29	Gene179	2	1	0.5	Gene179	1	1
30	Gene231 & Gene42 & Gene56 & ~Gene454	2	4	0.5	Gene231, Gene42, Gene454, Gene56	4	1
31	~Gene166	2	1	0.5	Gene166	1	1
32	Gene352 | ~Gene368	1	2	0.0	Gene352, Gene368	2	1
33	Gene282 & Gene286	1	2	0.0	Gene282, Gene286	2	1
34	Gene266 & Gene352	1	2	0.0	Gene266, Gene352	2	1
35	Gene1 & Gene197	1	2	0.0	Gene1, Gene197	2	1
36	Gene20 & Gene8	1	2	0.0	Gene20, Gene8	2	1
37	Gene115 & Gene47	1	2	0.0	Gene115, Gene47	2	1
38	Gene368 & Gene90	1	2	0.0	Gene368, Gene90	2	1
39	~Gene231 & ~Gene98	1	2	0.0	Gene231, Gene98	2	1
40	~Gene31	1	1	0.5	Gene31	1	1
41	Gene1	1	1	0.5	Gene1	1	1
42	Gene484	1	1	0.5	Gene484	1	1
43	Gene47	1	1	0.5	Gene47	1	1
44	Gene357	1	1	0.5	Gene357	1	1
45	Gene47	1	1	0.5	Gene47	1	1
46	Gene47	1	1	0.5	Gene47	1	1
47	Gene116	1	1	0.5	Gene116	1	1
48	Gene222 | Gene427	0	2	0.0	Gene222, Gene427	2	1
49	Gene297 & (~Gene492 | ~Gene90)	0	3	0.0	Gene297, Gene492, Gene90	3	1
50	~Gene179	0	1	0.5	Gene179	1	1
