rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene212 & (~Gene236 | ~Gene389)	2	3	0.0	Gene212, Gene236, Gene389	3	1
2	Gene318 & Gene473 & Gene91	2	3	0.0	Gene318, Gene473, Gene91	3	1
3	Gene437 & Gene56	2	2	0.0	Gene437, Gene56	2	1
4	~Gene250 & (~Gene180 | ~Gene83)	2	3	0.0	Gene180, Gene250, Gene83	3	1
5	~Gene290 & ~Gene363	2	2	0.0	Gene290, Gene363	2	1
6	False	2	1	0.5	False	1	1
7	Gene437 & Gene56	2	2	0.0	Gene437, Gene56	2	1
8	Gene287 & Gene56	2	2	0.0	Gene287, Gene56	2	1
9	Gene13 & Gene364 & Gene62	2	3	0.0	Gene13, Gene364, Gene62	3	1
10	~Gene287 & (Gene250 | Gene56)	2	3	0.0	Gene250, Gene287, Gene56	3	1
11	Gene126 & Gene180	2	2	0.0	Gene126, Gene180	2	1
12	Gene15 & Gene243	2	2	0.0	Gene15, Gene243	2	1
13	Gene113 & Gene364	2	2	0.0	Gene113, Gene364	2	1
14	Gene13 & Gene364	2	2	0.0	Gene13, Gene364	2	1
15	Gene321 & Gene483	2	2	0.0	Gene321, Gene483	2	1
16	Gene287 & (Gene15 | Gene182)	2	3	0.0	Gene15, Gene182, Gene287	3	1
17	Gene126 & Gene15 & Gene180	2	3	0.0	Gene126, Gene15, Gene180	3	1
18	Gene286 & Gene316	2	2	0.0	Gene286, Gene316	2	1
19	Gene13 & Gene364	2	2	0.0	Gene13, Gene364	2	1
20	Gene15 & Gene243	2	2	0.0	Gene15, Gene243	2	1
21	Gene142 & Gene177 & ~Gene287	2	3	0.0	Gene142, Gene177, Gene287	3	1
22	~Gene290 & ~Gene363	2	2	0.0	Gene290, Gene363	2	1
23	Gene110 & Gene236	2	2	0.0	Gene110, Gene236	2	1
24	Gene129 & Gene425	2	2	0.0	Gene129, Gene425	2	1
25	Gene364 & Gene62	2	2	0.0	Gene364, Gene62	2	1
26	Gene13 & Gene364 & Gene62	2	3	0.0	Gene13, Gene364, Gene62	3	1
27	Gene149 & Gene25	2	2	0.0	Gene149, Gene25	2	1
28	Gene177 & Gene56	2	2	0.0	Gene177, Gene56	2	1
29	Gene52	2	1	0.5	Gene52	1	1
30	Gene129 & Gene13 & Gene188 & Gene443 & Gene465 & Gene483	2	6	1.5	Gene129, Gene13, Gene188, Gene443, Gene465, Gene483	6	1
31	Gene377 & Gene62	1	2	0.0	Gene377, Gene62	2	1
32	Gene25 & Gene286	1	2	0.0	Gene25, Gene286	2	1
33	Gene1 & Gene443	1	2	0.0	Gene1, Gene443	2	1
34	Gene50 | (Gene142 & Gene234)	1	3	0.0	Gene142, Gene234, Gene50	3	1
35	Gene147 & ~Gene483	1	2	0.0	Gene147, Gene483	2	1
36	Gene180 & ~Gene126	1	2	0.0	Gene126, Gene180	2	1
37	Gene126 & Gene142 & Gene62	1	3	0.0	Gene126, Gene142, Gene62	3	1
38	Gene290 & Gene62	1	2	0.0	Gene290, Gene62	2	1
39	~Gene290	1	1	0.5	Gene290	1	1
40	Gene442	1	1	0.5	Gene442	1	1
41	~Gene55	1	1	0.5	Gene55	1	1
42	~Gene62	1	1	0.5	Gene62	1	1
43	~Gene15	1	1	0.5	Gene15	1	1
44	~Gene269	1	1	0.5	Gene269	1	1
45	~Gene147	1	1	0.5	Gene147	1	1
46	(Gene287 | ~Gene15) & (Gene287 | ~Gene182) & (~Gene15 | ~Gene243) & (~Gene182 | ~Gene243)	1	4	0.5	Gene15, Gene182, Gene243, Gene287	4	1
47	~Gene465 | ~Gene62	0	2	0.0	Gene465, Gene62	2	1
48	Gene437 | Gene56	0	2	0.0	Gene437, Gene56	2	1
49	(~Gene155 & ~Gene364) | (~Gene155 & ~Gene62) | (~Gene316 & ~Gene364) | (~Gene316 & ~Gene62)	0	4	0.5	Gene155, Gene316, Gene364, Gene62	4	1
50	Gene392	0	1	0.5	Gene392	1	1
