rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene23 | ~Gene333 | ~Gene479	2	3	0.0	Gene23, Gene333, Gene479	3	1
2	Gene216 | Gene34	2	2	0.0	Gene216, Gene34	2	1
3	~Gene324 | ~Gene333 | ~Gene98	2	3	0.0	Gene324, Gene333, Gene98	3	1
4	Gene138 | Gene241	2	2	0.0	Gene138, Gene241	2	1
5	~Gene23 | ~Gene333 | ~Gene479	2	3	0.0	Gene23, Gene333, Gene479	3	1
6	Gene302 | Gene392 | Gene468	2	3	0.0	Gene302, Gene392, Gene468	3	1
7	Gene216 | Gene302	2	2	0.0	Gene216, Gene302	2	1
8	Gene31 | Gene331	2	2	0.0	Gene31, Gene331	2	1
9	Gene193 | Gene438	2	2	0.0	Gene193, Gene438	2	1
10	Gene216 | Gene302	2	2	0.0	Gene216, Gene302	2	1
11	~Gene23 | ~Gene333 | ~Gene479	2	3	0.0	Gene23, Gene333, Gene479	3	1
12	Gene302 | Gene34 | Gene442	2	3	0.0	Gene302, Gene34, Gene442	3	1
13	~Gene23 | ~Gene333	2	2	0.0	Gene23, Gene333	2	1
14	Gene313 | Gene74	2	2	0.0	Gene313, Gene74	2	1
15	Gene153 | Gene241	2	2	0.0	Gene153, Gene241	2	1
16	Gene153 | Gene241	2	2	0.0	Gene153, Gene241	2	1
17	Gene392 | Gene468	2	2	0.0	Gene392, Gene468	2	1
18	Gene190 | Gene392	2	2	0.0	Gene190, Gene392	2	1
19	Gene320 | Gene442	2	2	0.0	Gene320, Gene442	2	1
20	Gene153 | Gene241	2	2	0.0	Gene153, Gene241	2	1
21	Gene31 | Gene331	2	2	0.0	Gene31, Gene331	2	1
22	Gene34 | ~Gene453	2	2	0.0	Gene34, Gene453	2	1
23	Gene371 | ~Gene216	2	2	0.0	Gene216, Gene371	2	1
24	Gene320 | Gene438 | Gene442	2	3	0.0	Gene320, Gene438, Gene442	3	1
25	Gene216 | Gene302	2	2	0.0	Gene216, Gene302	2	1
26	Gene216 | Gene302	2	2	0.0	Gene216, Gene302	2	1
27	Gene157 | Gene241	2	2	0.0	Gene157, Gene241	2	1
28	Gene412 | Gene488	2	2	0.0	Gene412, Gene488	2	1
29	Gene333 | ~Gene328	2	2	0.0	Gene328, Gene333	2	1
30	Gene31 | Gene331	2	2	0.0	Gene31, Gene331	2	1
31	Gene241	2	1	0.5	Gene241	1	1
32	Gene153 | Gene241 | Gene392 | Gene431	2	4	0.5	Gene153, Gene241, Gene392, Gene431	4	1
33	Gene153 | Gene201 | Gene241 | Gene332	2	4	0.5	Gene153, Gene201, Gene241, Gene332	4	1
34	Gene34	2	1	0.5	Gene34	1	1
35	Gene311	2	1	0.5	Gene311	1	1
36	Gene153 | Gene392 | Gene429 | Gene46	2	4	0.5	Gene153, Gene392, Gene429, Gene46	4	1
37	Gene241	2	1	0.5	Gene241	1	1
38	Gene228 | Gene264 | Gene310 | Gene321 | Gene364 | Gene438	2	6	1.5	Gene228, Gene264, Gene310, Gene321, Gene364, Gene438	6	1
39	Gene302 | Gene468	1	2	0.0	Gene302, Gene468	2	1
40	Gene247 | Gene438	1	2	0.0	Gene247, Gene438	2	1
41	Gene343 | Gene442	1	2	0.0	Gene343, Gene442	2	1
42	Gene157 | Gene324	1	2	0.0	Gene157, Gene324	2	1
43	Gene324 | ~Gene222	1	2	0.0	Gene222, Gene324	2	1
44	Gene397 | Gene72	1	2	0.0	Gene397, Gene72	2	1
45	Gene330	1	1	0.5	Gene330	1	1
46	Gene302	1	1	0.5	Gene302	1	1
47	~Gene406	1	1	0.5	Gene406	1	1
48	~Gene153	1	1	0.5	Gene153	1	1
49	~Gene320	1	1	0.5	Gene320	1	1
50	Gene320 & Gene442	0	2	0.0	Gene320, Gene442	2	1
