rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 | Gene30	2	2	0.0	Gene168, Gene30	2	1
2	Gene154 & (Gene224 | Gene295)	2	3	0.0	Gene154, Gene224, Gene295	3	1
3	Gene15 & Gene394	2	2	0.0	Gene15, Gene394	2	1
4	Gene344 | Gene411	2	2	0.0	Gene344, Gene411	2	1
5	Gene171 & Gene414	2	2	0.0	Gene171, Gene414	2	1
6	~Gene285 | ~Gene338	2	2	0.0	Gene285, Gene338	2	1
7	~Gene144 | ~Gene399	2	2	0.0	Gene144, Gene399	2	1
8	Gene257 & Gene272	2	2	0.0	Gene257, Gene272	2	1
9	Gene82 & (Gene224 | Gene295)	2	3	0.0	Gene224, Gene295, Gene82	3	1
10	Gene364	2	1	0.5	Gene364	1	1
11	Gene224 | Gene411	2	2	0.0	Gene224, Gene411	2	1
12	Gene154 | Gene224	2	2	0.0	Gene154, Gene224	2	1
13	Gene224 | Gene295	2	2	0.0	Gene224, Gene295	2	1
14	Gene15 & Gene481	2	2	0.0	Gene15, Gene481	2	1
15	Gene219 & Gene300	2	2	0.0	Gene219, Gene300	2	1
16	Gene171 & Gene414	2	2	0.0	Gene171, Gene414	2	1
17	Gene257 & Gene272	2	2	0.0	Gene257, Gene272	2	1
18	Gene171 & Gene414	2	2	0.0	Gene171, Gene414	2	1
19	~Gene285 | ~Gene338	2	2	0.0	Gene285, Gene338	2	1
20	Gene15 & (Gene295 | Gene440)	2	3	0.0	Gene15, Gene295, Gene440	3	1
21	Gene171 & Gene239	2	2	0.0	Gene171, Gene239	2	1
22	Gene373 | Gene469	2	2	0.0	Gene373, Gene469	2	1
23	Gene140 | Gene219	2	2	0.0	Gene140, Gene219	2	1
24	Gene224 | Gene295	2	2	0.0	Gene224, Gene295	2	1
25	Gene168 | Gene487	2	2	0.0	Gene168, Gene487	2	1
26	Gene224 & Gene438	2	2	0.0	Gene224, Gene438	2	1
27	Gene171 | Gene272	2	2	0.0	Gene171, Gene272	2	1
28	Gene224 | Gene295	2	2	0.0	Gene224, Gene295	2	1
29	Gene15 & Gene481	2	2	0.0	Gene15, Gene481	2	1
30	Gene411	2	1	0.5	Gene411	1	1
31	Gene168	2	1	0.5	Gene168	1	1
32	Gene331	2	1	0.5	Gene331	1	1
33	Gene114	2	1	0.5	Gene114	1	1
34	Gene411 | Gene433 | Gene498	1	3	0.0	Gene411, Gene433, Gene498	3	1
35	Gene219 | ~Gene481	1	2	0.0	Gene219, Gene481	2	1
36	Gene300 | ~Gene417	1	2	0.0	Gene300, Gene417	2	1
37	Gene257 & (Gene125 | Gene272)	1	3	0.0	Gene125, Gene257, Gene272	3	1
38	Gene239 & (Gene171 | Gene414)	1	3	0.0	Gene171, Gene239, Gene414	3	1
39	Gene330 & Gene441	1	2	0.0	Gene330, Gene441	2	1
40	Gene15 & Gene187	1	2	0.0	Gene15, Gene187	2	1
41	Gene66 | ~Gene16	1	2	0.0	Gene16, Gene66	2	1
42	Gene140 & Gene257	1	2	0.0	Gene140, Gene257	2	1
43	Gene257 | (Gene125 & Gene272 & Gene295)	1	4	0.5	Gene125, Gene257, Gene272, Gene295	4	1
44	Gene144 & Gene191 & Gene399	0	3	0.0	Gene144, Gene191, Gene399	3	1
45	Gene498 | ~Gene411	0	2	0.0	Gene411, Gene498	2	1
46	Gene295 | Gene59 | ~Gene257	0	3	0.0	Gene257, Gene295, Gene59	3	1
47	Gene257 & Gene59	0	2	0.0	Gene257, Gene59	2	1
48	Gene338 | ~Gene257 | ~Gene272	0	3	0.0	Gene257, Gene272, Gene338	3	1
49	Gene399	0	1	0.5	Gene399	1	1
50	Gene144	0	1	0.5	Gene144	1	1
