rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 | Gene426	2	2	0.0	Gene109, Gene426	2	1
2	Gene109 & Gene426	2	2	0.0	Gene109, Gene426	2	1
3	Gene216 | Gene267	2	2	0.0	Gene216, Gene267	2	1
4	Gene109 | Gene426	2	2	0.0	Gene109, Gene426	2	1
5	Gene119 | Gene31	2	2	0.0	Gene119, Gene31	2	1
6	Gene109 | Gene426	2	2	0.0	Gene109, Gene426	2	1
7	Gene358 & Gene482	2	2	0.0	Gene358, Gene482	2	1
8	Gene121 & Gene150	2	2	0.0	Gene121, Gene150	2	1
9	Gene162 & ~Gene133	2	2	0.0	Gene133, Gene162	2	1
10	Gene162 & ~Gene133	2	2	0.0	Gene133, Gene162	2	1
11	Gene358 & Gene410	2	2	0.0	Gene358, Gene410	2	1
12	Gene109 & Gene426	2	2	0.0	Gene109, Gene426	2	1
13	Gene109 & Gene426	2	2	0.0	Gene109, Gene426	2	1
14	Gene310 | Gene426	2	2	0.0	Gene310, Gene426	2	1
15	Gene57 | (Gene1 & Gene426)	2	3	0.0	Gene1, Gene426, Gene57	3	1
16	Gene275 | Gene324	2	2	0.0	Gene275, Gene324	2	1
17	Gene109 | Gene426	2	2	0.0	Gene109, Gene426	2	1
18	Gene426 | Gene491	2	2	0.0	Gene426, Gene491	2	1
19	Gene275 | Gene324	2	2	0.0	Gene275, Gene324	2	1
20	Gene109 & Gene426	2	2	0.0	Gene109, Gene426	2	1
21	Gene362 & Gene57	2	2	0.0	Gene362, Gene57	2	1
22	Gene341 & Gene426	2	2	0.0	Gene341, Gene426	2	1
23	Gene416 | Gene426	2	2	0.0	Gene416, Gene426	2	1
24	Gene426 & Gene467	2	2	0.0	Gene426, Gene467	2	1
25	Gene121 | Gene57	2	2	0.0	Gene121, Gene57	2	1
26	Gene216 | Gene267	2	2	0.0	Gene216, Gene267	2	1
27	Gene109 | Gene426	2	2	0.0	Gene109, Gene426	2	1
28	Gene426 | Gene98	2	2	0.0	Gene426, Gene98	2	1
29	Gene119 & Gene275	2	2	0.0	Gene119, Gene275	2	1
30	Gene275 | Gene426	2	2	0.0	Gene275, Gene426	2	1
31	Gene275 | Gene324	2	2	0.0	Gene275, Gene324	2	1
32	Gene123	2	1	0.5	Gene123	1	1
33	Gene426	2	1	0.5	Gene426	1	1
34	Gene410	2	1	0.5	Gene410	1	1
35	Gene467	2	1	0.5	Gene467	1	1
36	Gene109 | Gene398	1	2	0.0	Gene109, Gene398	2	1
37	Gene34 | Gene407	1	2	0.0	Gene34, Gene407	2	1
38	Gene117 & Gene271 & Gene426	1	3	0.0	Gene117, Gene271, Gene426	3	1
39	Gene1 | Gene167	1	2	0.0	Gene1, Gene167	2	1
40	Gene309 | Gene426	1	2	0.0	Gene309, Gene426	2	1
41	Gene136 & Gene341	1	2	0.0	Gene136, Gene341	2	1
42	Gene426 & ~Gene143	1	2	0.0	Gene143, Gene426	2	1
43	Gene162 | Gene20 | ~Gene22	1	3	0.0	Gene162, Gene20, Gene22	3	1
44	Gene309 & Gene426	1	2	0.0	Gene309, Gene426	2	1
45	Gene426 | ~Gene65 | (Gene182 & Gene196)	1	4	0.5	Gene182, Gene196, Gene426, Gene65	4	1
46	Gene291 & Gene92	0	2	0.0	Gene291, Gene92	2	1
47	~Gene426 | ~Gene428	0	2	0.0	Gene426, Gene428	2	1
48	~Gene426 & ~Gene75	0	2	0.0	Gene426, Gene75	2	1
49	Gene136	0	1	0.5	Gene136	1	1
50	~Gene467	0	1	0.5	Gene467	1	1
