rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 & Gene201	2	2	0.0	Gene105, Gene201	2	1
2	Gene282 & Gene300	2	2	0.0	Gene282, Gene300	2	1
3	~Gene18 | (Gene379 & ~Gene365)	2	3	0.0	Gene18, Gene365, Gene379	3	1
4	Gene323 | (Gene297 & ~Gene190)	2	3	0.0	Gene190, Gene297, Gene323	3	1
5	Gene230 & Gene302	2	2	0.0	Gene230, Gene302	2	1
6	Gene117 & Gene201 & Gene414	2	3	0.0	Gene117, Gene201, Gene414	3	1
7	Gene105 & Gene201	2	2	0.0	Gene105, Gene201	2	1
8	Gene389 & Gene64	2	2	0.0	Gene389, Gene64	2	1
9	Gene380 & (Gene125 | Gene462)	2	3	0.0	Gene125, Gene380, Gene462	3	1
10	Gene277 & Gene81	2	2	0.0	Gene277, Gene81	2	1
11	Gene117 | (Gene277 & Gene81)	2	3	0.0	Gene117, Gene277, Gene81	3	1
12	Gene346 & Gene414	2	2	0.0	Gene346, Gene414	2	1
13	Gene389 & Gene64	2	2	0.0	Gene389, Gene64	2	1
14	Gene232 | Gene483	2	2	0.0	Gene232, Gene483	2	1
15	Gene282 & Gene300	2	2	0.0	Gene282, Gene300	2	1
16	Gene232 & Gene483	2	2	0.0	Gene232, Gene483	2	1
17	Gene254 & Gene438	2	2	0.0	Gene254, Gene438	2	1
18	Gene346 & Gene364	2	2	0.0	Gene346, Gene364	2	1
19	Gene230 & Gene302	2	2	0.0	Gene230, Gene302	2	1
20	Gene346 & Gene483	2	2	0.0	Gene346, Gene483	2	1
21	Gene230 & Gene302	2	2	0.0	Gene230, Gene302	2	1
22	Gene346 & Gene414	2	2	0.0	Gene346, Gene414	2	1
23	Gene346 & Gene380	2	2	0.0	Gene346, Gene380	2	1
24	Gene7 & Gene81	2	2	0.0	Gene7, Gene81	2	1
25	Gene346 & Gene479	2	2	0.0	Gene346, Gene479	2	1
26	Gene230 & Gene483	2	2	0.0	Gene230, Gene483	2	1
27	Gene105 & Gene201	2	2	0.0	Gene105, Gene201	2	1
28	Gene64	2	1	0.5	Gene64	1	1
29	Gene479	2	1	0.5	Gene479	1	1
30	Gene232	2	1	0.5	Gene232	1	1
31	Gene254	2	1	0.5	Gene254	1	1
32	Gene389	2	1	0.5	Gene389	1	1
33	Gene438	2	1	0.5	Gene438	1	1
34	Gene414 & (Gene117 | Gene240) & (Gene194 | Gene240)	2	4	0.5	Gene117, Gene194, Gene240, Gene414	4	1
35	Gene483	2	1	0.5	Gene483	1	1
36	Gene416 | Gene445	1	2	0.0	Gene416, Gene445	2	1
37	Gene230 | Gene380	1	2	0.0	Gene230, Gene380	2	1
38	Gene232 & Gene387	1	2	0.0	Gene232, Gene387	2	1
39	Gene416 & Gene43	1	2	0.0	Gene416, Gene43	2	1
40	Gene190 & Gene434	1	2	0.0	Gene190, Gene434	2	1
41	Gene297 | Gene352	1	2	0.0	Gene297, Gene352	2	1
42	Gene201 & Gene230 & Gene434 & Gene457	1	4	0.5	Gene201, Gene230, Gene434, Gene457	4	1
43	Gene230 & Gene447	0	2	0.0	Gene230, Gene447	2	1
44	Gene379 & ~Gene256	0	2	0.0	Gene256, Gene379	2	1
45	Gene235 & Gene365	0	2	0.0	Gene235, Gene365	2	1
46	Gene230 & Gene447	0	2	0.0	Gene230, Gene447	2	1
47	Gene326	0	1	0.5	Gene326	1	1
48	Gene365	0	1	0.5	Gene365	1	1
49	Gene138	0	1	0.5	Gene138	1	1
50	Gene326	0	1	0.5	Gene326	1	1
