rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 & Gene307	2	2	0.0	Gene174, Gene307	2	1
2	Gene13 | Gene99 | ~Gene22	2	3	0.0	Gene13, Gene22, Gene99	3	1
3	~Gene225 | (~Gene37 & ~Gene52)	2	3	0.0	Gene225, Gene37, Gene52	3	1
4	Gene23 | ~Gene492	2	2	0.0	Gene23, Gene492	2	1
5	Gene150 | Gene177	2	2	0.0	Gene150, Gene177	2	1
6	Gene431 | Gene59	2	2	0.0	Gene431, Gene59	2	1
7	Gene174 & Gene307	2	2	0.0	Gene174, Gene307	2	1
8	Gene419 | Gene51	2	2	0.0	Gene419, Gene51	2	1
9	Gene296 | ~Gene411	2	2	0.0	Gene296, Gene411	2	1
10	Gene307 & Gene86	2	2	0.0	Gene307, Gene86	2	1
11	Gene124 & Gene268	2	2	0.0	Gene124, Gene268	2	1
12	Gene239 & Gene372	2	2	0.0	Gene239, Gene372	2	1
13	Gene239 & Gene372	2	2	0.0	Gene239, Gene372	2	1
14	Gene431 | Gene59	2	2	0.0	Gene431, Gene59	2	1
15	Gene397 | Gene431	2	2	0.0	Gene397, Gene431	2	1
16	Gene174 & Gene99	2	2	0.0	Gene174, Gene99	2	1
17	Gene424	2	1	0.5	Gene424	1	1
18	Gene113 | Gene65	2	2	0.0	Gene113, Gene65	2	1
19	Gene51 | Gene99	2	2	0.0	Gene51, Gene99	2	1
20	Gene174 & Gene358	2	2	0.0	Gene174, Gene358	2	1
21	Gene113 | Gene23	2	2	0.0	Gene113, Gene23	2	1
22	Gene239 & Gene372	2	2	0.0	Gene239, Gene372	2	1
23	Gene23 | ~Gene492	2	2	0.0	Gene23, Gene492	2	1
24	Gene431 | Gene59	2	2	0.0	Gene431, Gene59	2	1
25	Gene174 & Gene99	2	2	0.0	Gene174, Gene99	2	1
26	Gene419 | Gene51	2	2	0.0	Gene419, Gene51	2	1
27	Gene113 | Gene296	2	2	0.0	Gene113, Gene296	2	1
28	Gene150 | (Gene124 & Gene177)	2	3	0.0	Gene124, Gene150, Gene177	3	1
29	Gene113 | Gene251	2	2	0.0	Gene113, Gene251	2	1
30	Gene86 & (Gene140 | Gene419 | Gene461)	2	4	0.5	Gene140, Gene419, Gene461, Gene86	4	1
31	Gene59	2	1	0.5	Gene59	1	1
32	Gene431	2	1	0.5	Gene431	1	1
33	~Gene22	2	1	0.5	Gene22	1	1
34	Gene358	2	1	0.5	Gene358	1	1
35	Gene51	2	1	0.5	Gene51	1	1
36	~Gene41	2	1	0.5	Gene41	1	1
37	Gene476 | Gene93	1	2	0.0	Gene476, Gene93	2	1
38	Gene118 & Gene358	1	2	0.0	Gene118, Gene358	2	1
39	Gene213 | Gene243 | ~Gene99	1	3	0.0	Gene213, Gene243, Gene99	3	1
40	Gene22 | Gene93 | ~Gene500	1	3	0.0	Gene22, Gene500, Gene93	3	1
41	~Gene296	1	1	0.5	Gene296	1	1
42	~Gene122 & ~Gene213 & (Gene307 | Gene411)	1	4	0.5	Gene122, Gene213, Gene307, Gene411	4	1
43	~Gene307	1	1	0.5	Gene307	1	1
44	Gene218	1	1	0.5	Gene218	1	1
45	Gene296	1	1	0.5	Gene296	1	1
46	~Gene86 & (~Gene307 | ~Gene489)	0	3	0.0	Gene307, Gene489, Gene86	3	1
47	Gene419 | Gene465	0	2	0.0	Gene419, Gene465	2	1
48	Gene213 & ~Gene243	0	2	0.0	Gene213, Gene243	2	1
49	Gene148	0	1	0.5	Gene148	1	1
50	Gene272	0	1	0.5	Gene272	1	1
