rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene238 | ~Gene260	2	2	0.0	Gene238, Gene260	2	1
2	~Gene233 | ~Gene5	2	2	0.0	Gene233, Gene5	2	1
3	Gene165 | Gene375	2	2	0.0	Gene165, Gene375	2	1
4	~Gene255 | (~Gene342 & ~Gene388)	2	3	0.0	Gene255, Gene342, Gene388	3	1
5	Gene272 | Gene303 | Gene454	2	3	0.0	Gene272, Gene303, Gene454	3	1
6	Gene30 | (Gene143 & Gene330)	2	3	0.0	Gene143, Gene30, Gene330	3	1
7	Gene28 | Gene351	2	2	0.0	Gene28, Gene351	2	1
8	~Gene376 | ~Gene96	2	2	0.0	Gene376, Gene96	2	1
9	Gene181 | Gene88	2	2	0.0	Gene181, Gene88	2	1
10	Gene217 | Gene434	2	2	0.0	Gene217, Gene434	2	1
11	Gene28 | ~Gene238	2	2	0.0	Gene238, Gene28	2	1
12	Gene241 | Gene351	2	2	0.0	Gene241, Gene351	2	1
13	Gene22 | Gene239	2	2	0.0	Gene22, Gene239	2	1
14	Gene30 | Gene330	2	2	0.0	Gene30, Gene330	2	1
15	~Gene248 & ~Gene342	2	2	0.0	Gene248, Gene342	2	1
16	Gene297 | Gene376	2	2	0.0	Gene297, Gene376	2	1
17	Gene28 | Gene351	2	2	0.0	Gene28, Gene351	2	1
18	Gene238 | Gene255 | Gene449	2	3	0.0	Gene238, Gene255, Gene449	3	1
19	Gene239 | Gene28 | Gene351	2	3	0.0	Gene239, Gene28, Gene351	3	1
20	True	2	1	0.5	True	1	1
21	Gene238 | Gene255 | Gene313	2	3	0.0	Gene238, Gene255, Gene313	3	1
22	Gene238 | Gene313 | Gene449	2	3	0.0	Gene238, Gene313, Gene449	3	1
23	Gene239 | Gene351	2	2	0.0	Gene239, Gene351	2	1
24	Gene181 | Gene205 | Gene421	2	3	0.0	Gene181, Gene205, Gene421	3	1
25	~Gene416 | (~Gene313 & ~Gene449)	2	3	0.0	Gene313, Gene416, Gene449	3	1
26	Gene1 | Gene388	2	2	0.0	Gene1, Gene388	2	1
27	Gene313 | Gene386 | Gene416 | Gene449	2	4	0.5	Gene313, Gene386, Gene416, Gene449	4	1
28	Gene297	2	1	0.5	Gene297	1	1
29	Gene238 | Gene28 | Gene342 | Gene351	2	4	0.5	Gene238, Gene28, Gene342, Gene351	4	1
30	Gene217	2	1	0.5	Gene217	1	1
31	True	2	1	0.5	True	1	1
32	~Gene233	2	1	0.5	Gene233	1	1
33	Gene239	2	1	0.5	Gene239	1	1
34	~Gene239 | ~Gene351	1	2	0.0	Gene239, Gene351	2	1
35	Gene342 | Gene388	1	2	0.0	Gene342, Gene388	2	1
36	Gene351 | Gene417	1	2	0.0	Gene351, Gene417	2	1
37	Gene342 | Gene388	1	2	0.0	Gene342, Gene388	2	1
38	Gene3 | Gene434	1	2	0.0	Gene3, Gene434	2	1
39	Gene303 | Gene358	1	2	0.0	Gene303, Gene358	2	1
40	Gene22 | Gene238 | Gene272	1	3	0.0	Gene22, Gene238, Gene272	3	1
41	Gene97 | ~Gene159	1	2	0.0	Gene159, Gene97	2	1
42	Gene238 & ~Gene255	1	2	0.0	Gene238, Gene255	2	1
43	Gene88	1	1	0.5	Gene88	1	1
44	~Gene181 & ~Gene342 & (Gene351 | Gene388)	1	4	0.5	Gene181, Gene342, Gene351, Gene388	4	1
45	Gene143	1	1	0.5	Gene143	1	1
46	Gene128	1	1	0.5	Gene128	1	1
47	Gene205	1	1	0.5	Gene205	1	1
48	Gene184	1	1	0.5	Gene184	1	1
49	Gene261 & Gene3 & Gene440	0	3	0.0	Gene261, Gene3, Gene440	3	1
50	False	0	1	0.5	False	1	1
