rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | ~Gene166	2	2	0.0	Gene150, Gene166	2	1
2	Gene267 | Gene35 | Gene376	2	3	0.0	Gene267, Gene35, Gene376	3	1
3	Gene159 & Gene44	2	2	0.0	Gene159, Gene44	2	1
4	Gene166 & Gene298	2	2	0.0	Gene166, Gene298	2	1
5	Gene159 & Gene466	2	2	0.0	Gene159, Gene466	2	1
6	Gene150 | Gene338	2	2	0.0	Gene150, Gene338	2	1
7	Gene134 | Gene144	2	2	0.0	Gene134, Gene144	2	1
8	Gene267 | Gene376	2	2	0.0	Gene267, Gene376	2	1
9	Gene156 | Gene207	2	2	0.0	Gene156, Gene207	2	1
10	Gene150 | Gene255	2	2	0.0	Gene150, Gene255	2	1
11	Gene267 | Gene470	2	2	0.0	Gene267, Gene470	2	1
12	Gene119 | Gene156	2	2	0.0	Gene119, Gene156	2	1
13	Gene207 & Gene44	2	2	0.0	Gene207, Gene44	2	1
14	Gene156 | Gene207	2	2	0.0	Gene156, Gene207	2	1
15	Gene341 & Gene470	2	2	0.0	Gene341, Gene470	2	1
16	Gene420 | (Gene132 & Gene59)	2	3	0.0	Gene132, Gene420, Gene59	3	1
17	Gene134 | Gene267	2	2	0.0	Gene134, Gene267	2	1
18	Gene267 | Gene376	2	2	0.0	Gene267, Gene376	2	1
19	Gene159 & Gene466	2	2	0.0	Gene159, Gene466	2	1
20	Gene159 & Gene250	2	2	0.0	Gene159, Gene250	2	1
21	Gene156 | Gene267	2	2	0.0	Gene156, Gene267	2	1
22	Gene207 | Gene68	2	2	0.0	Gene207, Gene68	2	1
23	Gene35 & Gene470	2	2	0.0	Gene35, Gene470	2	1
24	Gene338 | (Gene134 & Gene144)	2	3	0.0	Gene134, Gene144, Gene338	3	1
25	Gene470 | (Gene202 & Gene461)	2	3	0.0	Gene202, Gene461, Gene470	3	1
26	Gene207 & Gene470	2	2	0.0	Gene207, Gene470	2	1
27	Gene376 | Gene470	2	2	0.0	Gene376, Gene470	2	1
28	Gene267 & Gene50	2	2	0.0	Gene267, Gene50	2	1
29	Gene341 & Gene470	2	2	0.0	Gene341, Gene470	2	1
30	Gene159 | Gene267 | Gene470	2	3	0.0	Gene159, Gene267, Gene470	3	1
31	Gene207	2	1	0.5	Gene207	1	1
32	Gene159	2	1	0.5	Gene159	1	1
33	Gene159 & Gene44 & Gene8	1	3	0.0	Gene159, Gene44, Gene8	3	1
34	Gene187 | Gene488	1	2	0.0	Gene187, Gene488	2	1
35	Gene159 & Gene8	1	2	0.0	Gene159, Gene8	2	1
36	Gene466 & Gene8	1	2	0.0	Gene466, Gene8	2	1
37	Gene236 | Gene430	1	2	0.0	Gene236, Gene430	2	1
38	Gene134 & Gene267	1	2	0.0	Gene134, Gene267	2	1
39	Gene106 | Gene159	1	2	0.0	Gene106, Gene159	2	1
40	Gene101 & Gene454	1	2	0.0	Gene101, Gene454	2	1
41	Gene213 & Gene50	1	2	0.0	Gene213, Gene50	2	1
42	Gene267 | Gene376 | Gene461	1	3	0.0	Gene267, Gene376, Gene461	3	1
43	Gene267 | Gene429	1	2	0.0	Gene267, Gene429	2	1
44	Gene2	1	1	0.5	Gene2	1	1
45	Gene12 | Gene310 | (Gene250 & Gene41)	1	4	0.5	Gene12, Gene250, Gene310, Gene41	4	1
46	Gene134 & Gene59 & (Gene333 | Gene430)	1	4	0.5	Gene134, Gene333, Gene430, Gene59	4	1
47	Gene236 | Gene430 | Gene461 | Gene470	1	4	0.5	Gene236, Gene430, Gene461, Gene470	4	1
48	Gene134 | (Gene333 & Gene430)	0	3	0.0	Gene134, Gene333, Gene430	3	1
49	Gene8	0	1	0.5	Gene8	1	1
50	~Gene267	0	1	0.5	Gene267	1	1
