rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene222 | ~Gene333 | ~Gene481	2	3	0.0	Gene222, Gene333, Gene481	3	1
2	~Gene268 | (Gene123 & Gene143)	2	3	0.0	Gene123, Gene143, Gene268	3	1
3	Gene227 | Gene245 | ~Gene117	2	3	0.0	Gene117, Gene227, Gene245	3	1
4	Gene437 & (Gene31 | Gene425)	2	3	0.0	Gene31, Gene425, Gene437	3	1
5	Gene263 | Gene57	2	2	0.0	Gene263, Gene57	2	1
6	Gene141 | Gene402 | Gene433	2	3	0.0	Gene141, Gene402, Gene433	3	1
7	~Gene143 | (Gene123 & Gene268)	2	3	0.0	Gene123, Gene143, Gene268	3	1
8	Gene132 | Gene143	2	2	0.0	Gene132, Gene143	2	1
9	Gene371 | Gene408	2	2	0.0	Gene371, Gene408	2	1
10	Gene437	2	1	0.5	Gene437	1	1
11	Gene132 | Gene390	2	2	0.0	Gene132, Gene390	2	1
12	Gene31 | Gene425	2	2	0.0	Gene31, Gene425	2	1
13	Gene188 | Gene268	2	2	0.0	Gene188, Gene268	2	1
14	Gene141 | Gene480	2	2	0.0	Gene141, Gene480	2	1
15	Gene132 | Gene390	2	2	0.0	Gene132, Gene390	2	1
16	Gene494 | Gene495	2	2	0.0	Gene494, Gene495	2	1
17	Gene337 | Gene390	2	2	0.0	Gene337, Gene390	2	1
18	Gene132 | Gene371 | Gene459	2	3	0.0	Gene132, Gene371, Gene459	3	1
19	Gene132 | Gene255	2	2	0.0	Gene132, Gene255	2	1
20	Gene267 | (Gene425 & Gene437)	2	3	0.0	Gene267, Gene425, Gene437	3	1
21	Gene222 | (Gene333 & Gene336)	2	3	0.0	Gene222, Gene333, Gene336	3	1
22	Gene337 & Gene459	2	2	0.0	Gene337, Gene459	2	1
23	Gene248 | Gene337	2	2	0.0	Gene248, Gene337	2	1
24	Gene188 | Gene268	2	2	0.0	Gene188, Gene268	2	1
25	Gene136 | Gene337	2	2	0.0	Gene136, Gene337	2	1
26	Gene394 | Gene80 | ~Gene403	2	3	0.0	Gene394, Gene403, Gene80	3	1
27	Gene132 | Gene390	2	2	0.0	Gene132, Gene390	2	1
28	Gene337 | Gene377 | Gene390	2	3	0.0	Gene337, Gene377, Gene390	3	1
29	Gene337	2	1	0.5	Gene337	1	1
30	Gene132	2	1	0.5	Gene132	1	1
31	Gene459 | (Gene255 & Gene337 & Gene339) | (Gene337 & Gene339 & Gene410)	2	5	1.0	Gene255, Gene337, Gene339, Gene410, Gene459	5	1
32	Gene314 | ~Gene337	1	2	0.0	Gene314, Gene337	2	1
33	Gene339 | Gene468	1	2	0.0	Gene339, Gene468	2	1
34	Gene344 | ~Gene143	1	2	0.0	Gene143, Gene344	2	1
35	~Gene143 & (~Gene123 | ~Gene268)	1	3	0.0	Gene123, Gene143, Gene268	3	1
36	Gene425 & Gene493	1	2	0.0	Gene425, Gene493	2	1
37	Gene188 | ~Gene143 | ~Gene268	1	3	0.0	Gene143, Gene188, Gene268	3	1
38	Gene433	1	1	0.5	Gene433	1	1
39	~Gene341	1	1	0.5	Gene341	1	1
40	Gene468	1	1	0.5	Gene468	1	1
41	~Gene471	1	1	0.5	Gene471	1	1
42	Gene117 | (Gene245 & ~Gene227) | (Gene436 & ~Gene227)	1	4	0.5	Gene117, Gene227, Gene245, Gene436	4	1
43	Gene123	1	1	0.5	Gene123	1	1
44	Gene22	1	1	0.5	Gene22	1	1
45	~Gene375	1	1	0.5	Gene375	1	1
46	Gene248 & Gene255	0	2	0.0	Gene248, Gene255	2	1
47	Gene188 & Gene268	0	2	0.0	Gene188, Gene268	2	1
48	Gene333 & Gene480	0	2	0.0	Gene333, Gene480	2	1
49	Gene160	0	1	0.5	Gene160	1	1
50	~Gene459	0	1	0.5	Gene459	1	1
