rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene350 | Gene56	2	2	0.0	Gene350, Gene56	2	1
2	Gene434 | Gene438	2	2	0.0	Gene434, Gene438	2	1
3	Gene208 & Gene258 & ~Gene467	2	3	0.0	Gene208, Gene258, Gene467	3	1
4	Gene388 & (Gene117 | Gene478)	2	3	0.0	Gene117, Gene388, Gene478	3	1
5	Gene490 & Gene60	2	2	0.0	Gene490, Gene60	2	1
6	Gene206 & Gene269	2	2	0.0	Gene206, Gene269	2	1
7	Gene258 & Gene266 & ~Gene358	2	3	0.0	Gene258, Gene266, Gene358	3	1
8	Gene269 & Gene325 & ~Gene410	2	3	0.0	Gene269, Gene325, Gene410	3	1
9	Gene323 | Gene60	2	2	0.0	Gene323, Gene60	2	1
10	Gene323 | Gene60	2	2	0.0	Gene323, Gene60	2	1
11	Gene206 & Gene269	2	2	0.0	Gene206, Gene269	2	1
12	Gene206 & Gene408	2	2	0.0	Gene206, Gene408	2	1
13	Gene323 | Gene497 | Gene60	2	3	0.0	Gene323, Gene497, Gene60	3	1
14	Gene323 | Gene497 | Gene60	2	3	0.0	Gene323, Gene497, Gene60	3	1
15	Gene323 | Gene60	2	2	0.0	Gene323, Gene60	2	1
16	Gene323 | Gene60	2	2	0.0	Gene323, Gene60	2	1
17	Gene343 & Gene350	2	2	0.0	Gene343, Gene350	2	1
18	Gene407 | Gene438	2	2	0.0	Gene407, Gene438	2	1
19	Gene490 & Gene60	2	2	0.0	Gene490, Gene60	2	1
20	Gene184 | Gene69	2	2	0.0	Gene184, Gene69	2	1
21	Gene323 | Gene60	2	2	0.0	Gene323, Gene60	2	1
22	Gene17 | (Gene323 & Gene60)	2	3	0.0	Gene17, Gene323, Gene60	3	1
23	Gene73	2	1	0.5	Gene73	1	1
24	Gene199	2	1	0.5	Gene199	1	1
25	Gene60	2	1	0.5	Gene60	1	1
26	Gene184 | Gene323 | Gene497 | Gene69	2	4	0.5	Gene184, Gene323, Gene497, Gene69	4	1
27	Gene60	2	1	0.5	Gene60	1	1
28	Gene116	2	1	0.5	Gene116	1	1
29	Gene391	2	1	0.5	Gene391	1	1
30	Gene60	2	1	0.5	Gene60	1	1
31	(Gene17 & Gene391) | (Gene17 & Gene84) | (Gene34 & Gene391) | (Gene34 & Gene84)	2	4	0.5	Gene17, Gene34, Gene391, Gene84	4	1
32	Gene162 & Gene391 & Gene73	1	3	0.0	Gene162, Gene391, Gene73	3	1
33	Gene121 & Gene438	1	2	0.0	Gene121, Gene438	2	1
34	Gene259 | Gene497	1	2	0.0	Gene259, Gene497	2	1
35	Gene34 | Gene71	1	2	0.0	Gene34, Gene71	2	1
36	Gene233 & Gene399	1	2	0.0	Gene233, Gene399	2	1
37	Gene116 | Gene406	1	2	0.0	Gene116, Gene406	2	1
38	Gene103 & Gene258	1	2	0.0	Gene103, Gene258	2	1
39	Gene162 & Gene391	1	2	0.0	Gene162, Gene391	2	1
40	Gene406 | Gene459	1	2	0.0	Gene406, Gene459	2	1
41	Gene323 & Gene60	1	2	0.0	Gene323, Gene60	2	1
42	Gene497 | ~Gene60	1	2	0.0	Gene497, Gene60	2	1
43	Gene162 | Gene490	1	2	0.0	Gene162, Gene490	2	1
44	Gene325 & ~Gene184	1	2	0.0	Gene184, Gene325	2	1
45	Gene162 & Gene269 & Gene391 & Gene474	1	4	0.5	Gene162, Gene269, Gene391, Gene474	4	1
46	Gene386 | Gene97	0	2	0.0	Gene386, Gene97	2	1
47	Gene147 & Gene491	0	2	0.0	Gene147, Gene491	2	1
48	~Gene117	0	1	0.5	Gene117	1	1
49	Gene406	0	1	0.5	Gene406	1	1
50	~Gene60	0	1	0.5	Gene60	1	1
