rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 & (Gene144 | ~Gene246)	2	3	0.0	Gene144, Gene178, Gene246	3	1
2	Gene299 & Gene414	2	2	0.0	Gene299, Gene414	2	1
3	Gene216 | Gene460	2	2	0.0	Gene216, Gene460	2	1
4	Gene223 | ~Gene349 | ~Gene474	2	3	0.0	Gene223, Gene349, Gene474	3	1
5	Gene178 & (Gene144 | ~Gene246)	2	3	0.0	Gene144, Gene178, Gene246	3	1
6	Gene460	2	1	0.5	Gene460	1	1
7	Gene216 & Gene460	2	2	0.0	Gene216, Gene460	2	1
8	Gene115 & Gene147	2	2	0.0	Gene115, Gene147	2	1
9	Gene144 & Gene214	2	2	0.0	Gene144, Gene214	2	1
10	Gene239 & (~Gene468 | ~Gene88)	2	3	0.0	Gene239, Gene468, Gene88	3	1
11	Gene288 | Gene471	2	2	0.0	Gene288, Gene471	2	1
12	Gene305 | Gene471	2	2	0.0	Gene305, Gene471	2	1
13	Gene144 & Gene178 & Gene246	2	3	0.0	Gene144, Gene178, Gene246	3	1
14	Gene365 & Gene472	2	2	0.0	Gene365, Gene472	2	1
15	Gene110 & Gene216 & Gene460	2	3	0.0	Gene110, Gene216, Gene460	3	1
16	Gene460 | (Gene178 & ~Gene246)	2	3	0.0	Gene178, Gene246, Gene460	3	1
17	Gene216 | Gene460	2	2	0.0	Gene216, Gene460	2	1
18	Gene144 & Gene172	2	2	0.0	Gene144, Gene172	2	1
19	Gene314 | ~Gene132 | ~Gene349	2	3	0.0	Gene132, Gene314, Gene349	3	1
20	Gene246 & Gene257	2	2	0.0	Gene246, Gene257	2	1
21	Gene115 & Gene430	2	2	0.0	Gene115, Gene430	2	1
22	Gene456 | Gene460	2	2	0.0	Gene456, Gene460	2	1
23	Gene144 & Gene314	2	2	0.0	Gene144, Gene314	2	1
24	Gene460	2	1	0.5	Gene460	1	1
25	~Gene88	2	1	0.5	Gene88	1	1
26	Gene223	2	1	0.5	Gene223	1	1
27	Gene144	2	1	0.5	Gene144	1	1
28	Gene115	2	1	0.5	Gene115	1	1
29	Gene314	2	1	0.5	Gene314	1	1
30	Gene115 & Gene468	1	2	0.0	Gene115, Gene468	2	1
31	Gene471 | Gene475	1	2	0.0	Gene471, Gene475	2	1
32	Gene333 & Gene52	1	2	0.0	Gene333, Gene52	2	1
33	Gene460 | Gene475	1	2	0.0	Gene460, Gene475	2	1
34	Gene465 & ~Gene481	1	2	0.0	Gene465, Gene481	2	1
35	Gene216 & Gene481	1	2	0.0	Gene216, Gene481	2	1
36	Gene178 & ~Gene246	1	2	0.0	Gene178, Gene246	2	1
37	Gene18 & Gene3	1	2	0.0	Gene18, Gene3	2	1
38	Gene223 & Gene349	1	2	0.0	Gene223, Gene349	2	1
39	Gene115 & Gene333 & ~Gene147	1	3	0.0	Gene115, Gene147, Gene333	3	1
40	Gene474 | ~Gene223 | ~Gene349	1	3	0.0	Gene223, Gene349, Gene474	3	1
41	Gene216 & Gene486	1	2	0.0	Gene216, Gene486	2	1
42	Gene325 & Gene468 & ~Gene88	1	3	0.0	Gene325, Gene468, Gene88	3	1
43	Gene486	1	1	0.5	Gene486	1	1
44	~Gene414	1	1	0.5	Gene414	1	1
45	Gene475 | Gene72	0	2	0.0	Gene475, Gene72	2	1
46	~Gene299 & (Gene347 | Gene414)	0	3	0.0	Gene299, Gene347, Gene414	3	1
47	Gene215	0	1	0.5	Gene215	1	1
48	~Gene178	0	1	0.5	Gene178	1	1
49	~Gene178	0	1	0.5	Gene178	1	1
50	~Gene460	0	1	0.5	Gene460	1	1
