rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene246 | Gene361 | Gene72	2	3	0.0	Gene246, Gene361, Gene72	3	1
2	Gene293 | Gene420 | Gene431	2	3	0.0	Gene293, Gene420, Gene431	3	1
3	Gene325 | Gene499 | ~Gene455	2	3	0.0	Gene325, Gene455, Gene499	3	1
4	Gene103 | Gene293 | Gene420	2	3	0.0	Gene103, Gene293, Gene420	3	1
5	Gene29 | Gene72	2	2	0.0	Gene29, Gene72	2	1
6	Gene246 | ~Gene169 | ~Gene29	2	3	0.0	Gene169, Gene246, Gene29	3	1
7	Gene168 | Gene202	2	2	0.0	Gene168, Gene202	2	1
8	Gene325 | Gene499	2	2	0.0	Gene325, Gene499	2	1
9	Gene316 | Gene459	2	2	0.0	Gene316, Gene459	2	1
10	Gene305 | Gene89	2	2	0.0	Gene305, Gene89	2	1
11	Gene154 | Gene499	2	2	0.0	Gene154, Gene499	2	1
12	Gene18 | ~Gene58	2	2	0.0	Gene18, Gene58	2	1
13	Gene320 | Gene325 | Gene390	2	3	0.0	Gene320, Gene325, Gene390	3	1
14	Gene222 | Gene236	2	2	0.0	Gene222, Gene236	2	1
15	Gene169 | Gene246 | Gene361	2	3	0.0	Gene169, Gene246, Gene361	3	1
16	Gene320 | Gene325	2	2	0.0	Gene320, Gene325	2	1
17	Gene142 | Gene29 | Gene72	2	3	0.0	Gene142, Gene29, Gene72	3	1
18	Gene169 | Gene246 | Gene361	2	3	0.0	Gene169, Gene246, Gene361	3	1
19	Gene185 | Gene320 | Gene361	2	3	0.0	Gene185, Gene320, Gene361	3	1
20	Gene203 | Gene320	2	2	0.0	Gene203, Gene320	2	1
21	Gene320 | Gene325 | Gene390	2	3	0.0	Gene320, Gene325, Gene390	3	1
22	Gene246 | Gene325 | ~Gene320	2	3	0.0	Gene246, Gene320, Gene325	3	1
23	~Gene316	2	1	0.5	Gene316	1	1
24	Gene27 | Gene361	1	2	0.0	Gene27, Gene361	2	1
25	Gene2 | Gene266 | Gene293	1	3	0.0	Gene2, Gene266, Gene293	3	1
26	Gene358 | ~Gene206	1	2	0.0	Gene206, Gene358	2	1
27	Gene325 & Gene454	1	2	0.0	Gene325, Gene454	2	1
28	Gene325	1	1	0.5	Gene325	1	1
29	Gene455 & ~Gene325	1	2	0.0	Gene325, Gene455	2	1
30	~Gene455 | (Gene325 & ~Gene31)	1	3	0.0	Gene31, Gene325, Gene455	3	1
31	Gene325 & ~Gene29 & ~Gene499	1	3	0.0	Gene29, Gene325, Gene499	3	1
32	Gene499 | (Gene325 & ~Gene154)	1	3	0.0	Gene154, Gene325, Gene499	3	1
33	Gene323 | Gene66	1	2	0.0	Gene323, Gene66	2	1
34	Gene169 | Gene361	1	2	0.0	Gene169, Gene361	2	1
35	Gene344 | Gene440	1	2	0.0	Gene344, Gene440	2	1
36	Gene169 | Gene361	1	2	0.0	Gene169, Gene361	2	1
37	Gene291 | Gene458	1	2	0.0	Gene291, Gene458	2	1
38	Gene431	1	1	0.5	Gene431	1	1
39	Gene468	1	1	0.5	Gene468	1	1
40	Gene304	1	1	0.5	Gene304	1	1
41	Gene236	1	1	0.5	Gene236	1	1
42	Gene499	1	1	0.5	Gene499	1	1
43	Gene341	1	1	0.5	Gene341	1	1
44	Gene72	1	1	0.5	Gene72	1	1
45	Gene293	1	1	0.5	Gene293	1	1
46	Gene155	1	1	0.5	Gene155	1	1
47	~Gene325	1	1	0.5	Gene325	1	1
48	Gene499 & ~Gene246 & ~Gene325	0	3	0.0	Gene246, Gene325, Gene499	3	1
49	Gene499 & ~Gene455	0	2	0.0	Gene455, Gene499	2	1
50	Gene103 & Gene202	0	2	0.0	Gene103, Gene202	2	1
