rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene142 | ~Gene438	2	2	0.0	Gene142, Gene438	2	1
2	Gene305 | Gene4	2	2	0.0	Gene305, Gene4	2	1
3	Gene258 | Gene347	2	2	0.0	Gene258, Gene347	2	1
4	Gene239 | Gene354	2	2	0.0	Gene239, Gene354	2	1
5	Gene146 | Gene430	2	2	0.0	Gene146, Gene430	2	1
6	~Gene142 | ~Gene438	2	2	0.0	Gene142, Gene438	2	1
7	Gene325 | (Gene144 & Gene268)	2	3	0.0	Gene144, Gene268, Gene325	3	1
8	Gene305 | Gene448	2	2	0.0	Gene305, Gene448	2	1
9	Gene258 | Gene368	2	2	0.0	Gene258, Gene368	2	1
10	Gene107 | Gene438	2	2	0.0	Gene107, Gene438	2	1
11	Gene107 | Gene491	2	2	0.0	Gene107, Gene491	2	1
12	Gene399 | Gene438	2	2	0.0	Gene399, Gene438	2	1
13	Gene239 | Gene354	2	2	0.0	Gene239, Gene354	2	1
14	Gene305 | Gene430 | Gene448	2	3	0.0	Gene305, Gene430, Gene448	3	1
15	Gene258 | Gene305 | Gene430	2	3	0.0	Gene258, Gene305, Gene430	3	1
16	Gene393 | ~Gene498	2	2	0.0	Gene393, Gene498	2	1
17	Gene186 | Gene277	2	2	0.0	Gene186, Gene277	2	1
18	Gene146 | Gene368	2	2	0.0	Gene146, Gene368	2	1
19	Gene347 | Gene82	2	2	0.0	Gene347, Gene82	2	1
20	Gene146 | Gene347	2	2	0.0	Gene146, Gene347	2	1
21	Gene337	2	1	0.5	Gene337	1	1
22	Gene107	2	1	0.5	Gene107	1	1
23	Gene430	2	1	0.5	Gene430	1	1
24	Gene430	2	1	0.5	Gene430	1	1
25	Gene368 | (~Gene144 & ~Gene325) | (~Gene268 & ~Gene325)	2	4	0.5	Gene144, Gene268, Gene325, Gene368	4	1
26	Gene185 | Gene275 | Gene291 | (Gene144 & Gene182)	2	5	1.0	Gene144, Gene182, Gene185, Gene275, Gene291	5	1
27	Gene185 | Gene231	1	2	0.0	Gene185, Gene231	2	1
28	Gene438 & ~Gene305	1	2	0.0	Gene305, Gene438	2	1
29	Gene4 | ~Gene368	1	2	0.0	Gene368, Gene4	2	1
30	Gene268 & (~Gene144 | ~Gene231)	1	3	0.0	Gene144, Gene231, Gene268	3	1
31	Gene400 | ~Gene123	1	2	0.0	Gene123, Gene400	2	1
32	Gene400 | Gene81	1	2	0.0	Gene400, Gene81	2	1
33	Gene305 | Gene320	1	2	0.0	Gene305, Gene320	2	1
34	Gene491 | (Gene375 & Gene430)	1	3	0.0	Gene375, Gene430, Gene491	3	1
35	Gene185 | Gene291	1	2	0.0	Gene185, Gene291	2	1
36	Gene27 & Gene448	1	2	0.0	Gene27, Gene448	2	1
37	Gene245 | Gene347	1	2	0.0	Gene245, Gene347	2	1
38	Gene496	1	1	0.5	Gene496	1	1
39	~Gene305	1	1	0.5	Gene305	1	1
40	~Gene498	1	1	0.5	Gene498	1	1
41	Gene185	1	1	0.5	Gene185	1	1
42	~Gene227	1	1	0.5	Gene227	1	1
43	~Gene354	1	1	0.5	Gene354	1	1
44	Gene438	1	1	0.5	Gene438	1	1
45	Gene185	1	1	0.5	Gene185	1	1
46	Gene144 & Gene325 & Gene326	0	3	0.0	Gene144, Gene325, Gene326	3	1
47	Gene410 & Gene54	0	2	0.0	Gene410, Gene54	2	1
48	Gene368 & ~Gene430	0	2	0.0	Gene368, Gene430	2	1
49	~Gene239	0	1	0.5	Gene239	1	1
50	~Gene307	0	1	0.5	Gene307	1	1
