rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 & ~Gene150 & ~Gene496	2	3	0.0	Gene150, Gene421, Gene496	3	1
2	Gene219 | Gene325 | ~Gene358	2	3	0.0	Gene219, Gene325, Gene358	3	1
3	Gene17 & (~Gene141 | ~Gene353)	2	3	0.0	Gene141, Gene17, Gene353	3	1
4	Gene391 & Gene8	2	2	0.0	Gene391, Gene8	2	1
5	Gene492 & ~Gene365	2	2	0.0	Gene365, Gene492	2	1
6	Gene175 | Gene194	2	2	0.0	Gene175, Gene194	2	1
7	Gene141 & (Gene8 | ~Gene353)	2	3	0.0	Gene141, Gene353, Gene8	3	1
8	Gene141 | Gene349	2	2	0.0	Gene141, Gene349	2	1
9	Gene325 | ~Gene358	2	2	0.0	Gene325, Gene358	2	1
10	Gene219 | Gene325 | ~Gene358	2	3	0.0	Gene219, Gene325, Gene358	3	1
11	Gene17 & Gene266	2	2	0.0	Gene17, Gene266	2	1
12	Gene41 & Gene459	2	2	0.0	Gene41, Gene459	2	1
13	Gene391 & Gene5	2	2	0.0	Gene391, Gene5	2	1
14	Gene219 | Gene325 | ~Gene358	2	3	0.0	Gene219, Gene325, Gene358	3	1
15	Gene8 & (~Gene268 | ~Gene391)	2	3	0.0	Gene268, Gene391, Gene8	3	1
16	Gene266 & Gene8	2	2	0.0	Gene266, Gene8	2	1
17	Gene141 & Gene8	2	2	0.0	Gene141, Gene8	2	1
18	Gene11 | Gene114	2	2	0.0	Gene11, Gene114	2	1
19	Gene421 & ~Gene496	2	2	0.0	Gene421, Gene496	2	1
20	Gene17 & Gene184	2	2	0.0	Gene17, Gene184	2	1
21	Gene145 & ~Gene496	2	2	0.0	Gene145, Gene496	2	1
22	Gene266 & Gene8	2	2	0.0	Gene266, Gene8	2	1
23	Gene5 | Gene92	2	2	0.0	Gene5, Gene92	2	1
24	Gene17 | Gene266	2	2	0.0	Gene17, Gene266	2	1
25	Gene391 & Gene8	2	2	0.0	Gene391, Gene8	2	1
26	Gene41 | Gene5 | Gene92	2	3	0.0	Gene41, Gene5, Gene92	3	1
27	Gene41 & (Gene184 | ~Gene421)	2	3	0.0	Gene184, Gene41, Gene421	3	1
28	Gene391 & Gene8	2	2	0.0	Gene391, Gene8	2	1
29	Gene391 & Gene8	2	2	0.0	Gene391, Gene8	2	1
30	Gene391	2	1	0.5	Gene391	1	1
31	Gene492	2	1	0.5	Gene492	1	1
32	Gene325	2	1	0.5	Gene325	1	1
33	Gene184 & Gene384 & ~Gene63	1	3	0.0	Gene184, Gene384, Gene63	3	1
34	Gene363 & Gene496	1	2	0.0	Gene363, Gene496	2	1
35	Gene300 | Gene325 | Gene67	1	3	0.0	Gene300, Gene325, Gene67	3	1
36	Gene325 | Gene358	1	2	0.0	Gene325, Gene358	2	1
37	Gene175 & Gene208	1	2	0.0	Gene175, Gene208	2	1
38	Gene17 & Gene353	1	2	0.0	Gene17, Gene353	2	1
39	Gene184 | Gene353	1	2	0.0	Gene184, Gene353	2	1
40	Gene219 & ~Gene325	1	2	0.0	Gene219, Gene325	2	1
41	Gene219 | Gene243	1	2	0.0	Gene219, Gene243	2	1
42	~Gene421	1	1	0.5	Gene421	1	1
43	False	1	1	0.5	False	1	1
44	Gene262 | (Gene122 & Gene218 & ~Gene175)	1	4	0.5	Gene122, Gene175, Gene218, Gene262	4	1
45	Gene379 & Gene421 & Gene459	0	3	0.0	Gene379, Gene421, Gene459	3	1
46	Gene496 & (Gene150 | ~Gene421)	0	3	0.0	Gene150, Gene421, Gene496	3	1
47	Gene467	0	1	0.5	Gene467	1	1
48	Gene353	0	1	0.5	Gene353	1	1
49	~Gene92	0	1	0.5	Gene92	1	1
50	Gene353	0	1	0.5	Gene353	1	1
