rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | Gene403	2	2	0.0	Gene222, Gene403	2	1
2	~Gene445 | (~Gene28 & ~Gene356)	2	3	0.0	Gene28, Gene356, Gene445	3	1
3	Gene414 | (~Gene417 & ~Gene445)	2	3	0.0	Gene414, Gene417, Gene445	3	1
4	Gene222 | Gene403	2	2	0.0	Gene222, Gene403	2	1
5	Gene243 | Gene244	2	2	0.0	Gene243, Gene244	2	1
6	Gene197 | Gene437	2	2	0.0	Gene197, Gene437	2	1
7	Gene104 | Gene362	2	2	0.0	Gene104, Gene362	2	1
8	Gene104 | Gene140 | Gene362	2	3	0.0	Gene104, Gene140, Gene362	3	1
9	Gene222 | Gene463	2	2	0.0	Gene222, Gene463	2	1
10	~Gene151 | ~Gene348	2	2	0.0	Gene151, Gene348	2	1
11	Gene222 | Gene463	2	2	0.0	Gene222, Gene463	2	1
12	Gene437 | Gene443	2	2	0.0	Gene437, Gene443	2	1
13	Gene28 | Gene331 | Gene457	2	3	0.0	Gene28, Gene331, Gene457	3	1
14	Gene325 | Gene443	2	2	0.0	Gene325, Gene443	2	1
15	Gene125 | Gene438	2	2	0.0	Gene125, Gene438	2	1
16	Gene125 | Gene362	2	2	0.0	Gene125, Gene362	2	1
17	Gene335 | Gene73	2	2	0.0	Gene335, Gene73	2	1
18	Gene125 | Gene417	2	2	0.0	Gene125, Gene417	2	1
19	Gene125 | Gene438	2	2	0.0	Gene125, Gene438	2	1
20	~Gene151 | ~Gene348	2	2	0.0	Gene151, Gene348	2	1
21	Gene132 | ~Gene244	2	2	0.0	Gene132, Gene244	2	1
22	Gene197 | Gene325	2	2	0.0	Gene197, Gene325	2	1
23	Gene437 | Gene79	2	2	0.0	Gene437, Gene79	2	1
24	Gene125 | Gene463	2	2	0.0	Gene125, Gene463	2	1
25	Gene271 | Gene421	2	2	0.0	Gene271, Gene421	2	1
26	Gene104 | Gene140 | Gene367	2	3	0.0	Gene104, Gene140, Gene367	3	1
27	Gene243 | Gene244	2	2	0.0	Gene243, Gene244	2	1
28	Gene235 | Gene271 | Gene335 | Gene382	2	4	0.5	Gene235, Gene271, Gene335, Gene382	4	1
29	Gene125	2	1	0.5	Gene125	1	1
30	~Gene445	2	1	0.5	Gene445	1	1
31	Gene151 | Gene271 | Gene335 | Gene457 | Gene73	2	5	1.0	Gene151, Gene271, Gene335, Gene457, Gene73	5	1
32	Gene20 | Gene271 | Gene335 | (Gene110 & Gene463)	2	5	1.0	Gene110, Gene20, Gene271, Gene335, Gene463	5	1
33	Gene335 | Gene443	1	2	0.0	Gene335, Gene443	2	1
34	Gene271 | Gene335	1	2	0.0	Gene271, Gene335	2	1
35	Gene28 & ~Gene321	1	2	0.0	Gene28, Gene321	2	1
36	Gene335 | Gene404	1	2	0.0	Gene335, Gene404	2	1
37	Gene73 & (Gene222 | Gene463)	1	3	0.0	Gene222, Gene463, Gene73	3	1
38	Gene271 | Gene335	1	2	0.0	Gene271, Gene335	2	1
39	Gene271 | Gene335	1	2	0.0	Gene271, Gene335	2	1
40	Gene1	1	1	0.5	Gene1	1	1
41	Gene159	1	1	0.5	Gene159	1	1
42	Gene237	1	1	0.5	Gene237	1	1
43	Gene222	1	1	0.5	Gene222	1	1
44	Gene463	1	1	0.5	Gene463	1	1
45	Gene180	1	1	0.5	Gene180	1	1
46	Gene348 | (Gene28 & Gene96) | (Gene463 & Gene92)	1	5	1.0	Gene28, Gene348, Gene463, Gene92, Gene96	5	1
47	Gene271 & Gene463	0	2	0.0	Gene271, Gene463	2	1
48	Gene39	0	1	0.5	Gene39	1	1
49	Gene140	0	1	0.5	Gene140	1	1
50	Gene140	0	1	0.5	Gene140	1	1
