rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene71 & ~Gene111	2	2	0.0	Gene111, Gene71	2	1
2	Gene150 | Gene191	2	2	0.0	Gene150, Gene191	2	1
3	Gene204 | ~Gene230	2	2	0.0	Gene204, Gene230	2	1
4	Gene241 & Gene58	2	2	0.0	Gene241, Gene58	2	1
5	Gene150 | Gene191 | Gene23	2	3	0.0	Gene150, Gene191, Gene23	3	1
6	Gene204 | ~Gene230	2	2	0.0	Gene204, Gene230	2	1
7	Gene235 & Gene79	2	2	0.0	Gene235, Gene79	2	1
8	Gene150 | Gene31	2	2	0.0	Gene150, Gene31	2	1
9	Gene150 | Gene191 | Gene44	2	3	0.0	Gene150, Gene191, Gene44	3	1
10	Gene71 & ~Gene111	2	2	0.0	Gene111, Gene71	2	1
11	Gene150 | Gene44	2	2	0.0	Gene150, Gene44	2	1
12	Gene251 & Gene71	2	2	0.0	Gene251, Gene71	2	1
13	Gene159 & Gene235	2	2	0.0	Gene159, Gene235	2	1
14	Gene150 | Gene44	2	2	0.0	Gene150, Gene44	2	1
15	Gene204 | ~Gene230	2	2	0.0	Gene204, Gene230	2	1
16	Gene150 | Gene44	2	2	0.0	Gene150, Gene44	2	1
17	Gene191 & Gene235	2	2	0.0	Gene191, Gene235	2	1
18	Gene71 & ~Gene111	2	2	0.0	Gene111, Gene71	2	1
19	Gene230 & Gene488 & ~Gene385	2	3	0.0	Gene230, Gene385, Gene488	3	1
20	Gene150 | Gene31	2	2	0.0	Gene150, Gene31	2	1
21	Gene150 | Gene191 | Gene44	2	3	0.0	Gene150, Gene191, Gene44	3	1
22	Gene150 | Gene191	2	2	0.0	Gene150, Gene191	2	1
23	Gene191 | Gene23	2	2	0.0	Gene191, Gene23	2	1
24	Gene235 & Gene71	2	2	0.0	Gene235, Gene71	2	1
25	Gene44	2	1	0.5	Gene44	1	1
26	Gene457	2	1	0.5	Gene457	1	1
27	Gene150	2	1	0.5	Gene150	1	1
28	Gene235	2	1	0.5	Gene235	1	1
29	Gene23	2	1	0.5	Gene23	1	1
30	Gene1	2	1	0.5	Gene1	1	1
31	Gene235	2	1	0.5	Gene235	1	1
32	Gene51	2	1	0.5	Gene51	1	1
33	Gene159	2	1	0.5	Gene159	1	1
34	Gene424	2	1	0.5	Gene424	1	1
35	Gene230 | Gene41	1	2	0.0	Gene230, Gene41	2	1
36	Gene110 & Gene196	1	2	0.0	Gene110, Gene196	2	1
37	Gene204 | ~Gene424 | ~Gene480	1	3	0.0	Gene204, Gene424, Gene480	3	1
38	Gene134 | Gene488	1	2	0.0	Gene134, Gene488	2	1
39	Gene196 & ~Gene111	1	2	0.0	Gene111, Gene196	2	1
40	Gene159 & ~Gene235	1	2	0.0	Gene159, Gene235	2	1
41	Gene242	1	1	0.5	Gene242	1	1
42	Gene383 | Gene480 | (Gene176 & Gene478)	1	4	0.5	Gene176, Gene383, Gene478, Gene480	4	1
43	~Gene133	1	1	0.5	Gene133	1	1
44	Gene385 & Gene488	0	2	0.0	Gene385, Gene488	2	1
45	Gene385 & Gene488	0	2	0.0	Gene385, Gene488	2	1
46	Gene385 | ~Gene488	0	2	0.0	Gene385, Gene488	2	1
47	~Gene204	0	1	0.5	Gene204	1	1
48	~Gene71	0	1	0.5	Gene71	1	1
49	Gene7	0	1	0.5	Gene7	1	1
50	~Gene480	0	1	0.5	Gene480	1	1
