rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | Gene408	2	2	0.0	Gene348, Gene408	2	1
2	~Gene242 & ~Gene498	2	2	0.0	Gene242, Gene498	2	1
3	~Gene242 & ~Gene498	2	2	0.0	Gene242, Gene498	2	1
4	Gene281 | Gene407	2	2	0.0	Gene281, Gene407	2	1
5	Gene194 & Gene265	2	2	0.0	Gene194, Gene265	2	1
6	Gene389 | (Gene220 & Gene489)	2	3	0.0	Gene220, Gene389, Gene489	3	1
7	Gene281 | Gene407	2	2	0.0	Gene281, Gene407	2	1
8	Gene281 | Gene407	2	2	0.0	Gene281, Gene407	2	1
9	Gene348 & Gene468	2	2	0.0	Gene348, Gene468	2	1
10	Gene148 | (~Gene103 & ~Gene452)	2	3	0.0	Gene103, Gene148, Gene452	3	1
11	Gene384 | Gene407	2	2	0.0	Gene384, Gene407	2	1
12	Gene384 | Gene475	2	2	0.0	Gene384, Gene475	2	1
13	Gene384 | Gene407	2	2	0.0	Gene384, Gene407	2	1
14	Gene281 | Gene348	2	2	0.0	Gene281, Gene348	2	1
15	Gene265 | Gene78	2	2	0.0	Gene265, Gene78	2	1
16	Gene348 & Gene468	2	2	0.0	Gene348, Gene468	2	1
17	Gene281 | Gene384	2	2	0.0	Gene281, Gene384	2	1
18	~Gene242 & ~Gene498	2	2	0.0	Gene242, Gene498	2	1
19	Gene281 | Gene348	2	2	0.0	Gene281, Gene348	2	1
20	Gene281 | Gene407	2	2	0.0	Gene281, Gene407	2	1
21	Gene384 | Gene407	2	2	0.0	Gene384, Gene407	2	1
22	Gene281 | Gene407	2	2	0.0	Gene281, Gene407	2	1
23	Gene167 & Gene407	2	2	0.0	Gene167, Gene407	2	1
24	Gene348 & Gene468	2	2	0.0	Gene348, Gene468	2	1
25	Gene281 | Gene407	2	2	0.0	Gene281, Gene407	2	1
26	Gene265 & Gene281 & Gene452	2	3	0.0	Gene265, Gene281, Gene452	3	1
27	Gene348	2	1	0.5	Gene348	1	1
28	Gene384 | Gene78	2	2	0.0	Gene384, Gene78	2	1
29	Gene384 | Gene407	2	2	0.0	Gene384, Gene407	2	1
30	~Gene127	2	1	0.5	Gene127	1	1
31	Gene281	2	1	0.5	Gene281	1	1
32	Gene407	2	1	0.5	Gene407	1	1
33	~Gene205	2	1	0.5	Gene205	1	1
34	Gene384	2	1	0.5	Gene384	1	1
35	Gene163 | Gene271 | Gene344 | Gene384	2	4	0.5	Gene163, Gene271, Gene344, Gene384	4	1
36	Gene281 | Gene344 | Gene384 | (Gene386 & Gene407)	2	5	1.0	Gene281, Gene344, Gene384, Gene386, Gene407	5	1
37	Gene454 | Gene456	1	2	0.0	Gene454, Gene456	2	1
38	Gene468 | Gene67	1	2	0.0	Gene468, Gene67	2	1
39	Gene281 | Gene67 | ~Gene384	1	3	0.0	Gene281, Gene384, Gene67	3	1
40	Gene20 | Gene407	1	2	0.0	Gene20, Gene407	2	1
41	True	1	1	0.5	True	1	1
42	Gene344 & Gene348	1	2	0.0	Gene344, Gene348	2	1
43	Gene103 | Gene148 | Gene384 | Gene452	1	4	0.5	Gene103, Gene148, Gene384, Gene452	4	1
44	~Gene20	1	1	0.5	Gene20	1	1
45	Gene190 & Gene384 & Gene452 & (Gene201 | Gene281)	1	5	1.0	Gene190, Gene201, Gene281, Gene384, Gene452	5	1
46	Gene235 | Gene242	0	2	0.0	Gene235, Gene242	2	1
47	~Gene281	0	1	0.5	Gene281	1	1
48	Gene67	0	1	0.5	Gene67	1	1
49	Gene415	0	1	0.5	Gene415	1	1
50	Gene202	0	1	0.5	Gene202	1	1
