rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 | Gene177	2	2	0.0	Gene105, Gene177	2	1
2	Gene152 & Gene249	2	2	0.0	Gene152, Gene249	2	1
3	Gene15 & ~Gene375	2	2	0.0	Gene15, Gene375	2	1
4	Gene102 & Gene495	2	2	0.0	Gene102, Gene495	2	1
5	Gene206 & Gene9	2	2	0.0	Gene206, Gene9	2	1
6	Gene188 & Gene363	2	2	0.0	Gene188, Gene363	2	1
7	Gene366 & Gene382	2	2	0.0	Gene366, Gene382	2	1
8	Gene30 & Gene36	2	2	0.0	Gene30, Gene36	2	1
9	Gene366 & Gene394	2	2	0.0	Gene366, Gene394	2	1
10	Gene102 & Gene495	2	2	0.0	Gene102, Gene495	2	1
11	Gene188 | Gene376	2	2	0.0	Gene188, Gene376	2	1
12	Gene15 & ~Gene375	2	2	0.0	Gene15, Gene375	2	1
13	Gene208 | Gene249	2	2	0.0	Gene208, Gene249	2	1
14	Gene495 & Gene9	2	2	0.0	Gene495, Gene9	2	1
15	Gene11 & Gene188	2	2	0.0	Gene11, Gene188	2	1
16	Gene11 | (Gene36 & ~Gene177)	2	3	0.0	Gene11, Gene177, Gene36	3	1
17	Gene188 & Gene363	2	2	0.0	Gene188, Gene363	2	1
18	Gene102 & Gene9	2	2	0.0	Gene102, Gene9	2	1
19	Gene230 & Gene9	2	2	0.0	Gene230, Gene9	2	1
20	Gene206 & Gene9	2	2	0.0	Gene206, Gene9	2	1
21	Gene366 & Gene382	2	2	0.0	Gene366, Gene382	2	1
22	Gene164 | Gene301	2	2	0.0	Gene164, Gene301	2	1
23	Gene188	2	1	0.5	Gene188	1	1
24	Gene208 | Gene249	2	2	0.0	Gene208, Gene249	2	1
25	Gene105 | Gene177	2	2	0.0	Gene105, Gene177	2	1
26	Gene46	2	1	0.5	Gene46	1	1
27	Gene495	2	1	0.5	Gene495	1	1
28	Gene15	2	1	0.5	Gene15	1	1
29	Gene61	2	1	0.5	Gene61	1	1
30	Gene366 | Gene382	1	2	0.0	Gene366, Gene382	2	1
31	Gene36 | ~Gene107 | ~Gene177	1	3	0.0	Gene107, Gene177, Gene36	3	1
32	Gene363 & Gene50	1	2	0.0	Gene363, Gene50	2	1
33	Gene304 & Gene412	1	2	0.0	Gene304, Gene412	2	1
34	Gene177 & Gene36	1	2	0.0	Gene177, Gene36	2	1
35	Gene126 & Gene382	1	2	0.0	Gene126, Gene382	2	1
36	Gene294 | (Gene363 & Gene55)	1	3	0.0	Gene294, Gene363, Gene55	3	1
37	Gene100 & Gene324	1	2	0.0	Gene100, Gene324	2	1
38	Gene30 | Gene341	1	2	0.0	Gene30, Gene341	2	1
39	Gene363 & ~Gene15	1	2	0.0	Gene15, Gene363	2	1
40	Gene100 & Gene121 & Gene235 & Gene9	1	4	0.5	Gene100, Gene121, Gene235, Gene9	4	1
41	~Gene177	1	1	0.5	Gene177	1	1
42	Gene235 & Gene253 & Gene341 & Gene9	1	4	0.5	Gene235, Gene253, Gene341, Gene9	4	1
43	Gene177	1	1	0.5	Gene177	1	1
44	Gene177	1	1	0.5	Gene177	1	1
45	Gene386 & Gene96	0	2	0.0	Gene386, Gene96	2	1
46	Gene55	0	1	0.5	Gene55	1	1
47	~Gene152	0	1	0.5	Gene152	1	1
48	~Gene152	0	1	0.5	Gene152	1	1
49	Gene304	0	1	0.5	Gene304	1	1
50	~Gene9	0	1	0.5	Gene9	1	1
