rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 & (Gene359 | Gene463)	2	3	0.0	Gene165, Gene359, Gene463	3	1
2	Gene157 & Gene452	2	2	0.0	Gene157, Gene452	2	1
3	Gene381 | Gene486	2	2	0.0	Gene381, Gene486	2	1
4	Gene453 | ~Gene90	2	2	0.0	Gene453, Gene90	2	1
5	Gene189 & Gene348	2	2	0.0	Gene189, Gene348	2	1
6	Gene22 & Gene497	2	2	0.0	Gene22, Gene497	2	1
7	Gene189 & Gene348	2	2	0.0	Gene189, Gene348	2	1
8	Gene22 & Gene263	2	2	0.0	Gene22, Gene263	2	1
9	Gene458 & Gene495	2	2	0.0	Gene458, Gene495	2	1
10	Gene422 | ~Gene172	2	2	0.0	Gene172, Gene422	2	1
11	Gene381 | Gene486	2	2	0.0	Gene381, Gene486	2	1
12	Gene381 | Gene486	2	2	0.0	Gene381, Gene486	2	1
13	Gene189 & Gene348	2	2	0.0	Gene189, Gene348	2	1
14	Gene165 | Gene359 | Gene486	2	3	0.0	Gene165, Gene359, Gene486	3	1
15	Gene345 & Gene497	2	2	0.0	Gene345, Gene497	2	1
16	Gene165 | Gene263	2	2	0.0	Gene165, Gene263	2	1
17	Gene495	2	1	0.5	Gene495	1	1
18	Gene237 & Gene263 & Gene381	2	3	0.0	Gene237, Gene263, Gene381	3	1
19	Gene22 & Gene497	2	2	0.0	Gene22, Gene497	2	1
20	Gene381 | Gene486	2	2	0.0	Gene381, Gene486	2	1
21	Gene165 & Gene219	2	2	0.0	Gene165, Gene219	2	1
22	Gene381 | Gene486	2	2	0.0	Gene381, Gene486	2	1
23	Gene219 | Gene22	2	2	0.0	Gene219, Gene22	2	1
24	Gene22 & Gene263	2	2	0.0	Gene22, Gene263	2	1
25	Gene105 & Gene293	2	2	0.0	Gene105, Gene293	2	1
26	Gene263	2	1	0.5	Gene263	1	1
27	Gene157	2	1	0.5	Gene157	1	1
28	Gene63	2	1	0.5	Gene63	1	1
29	Gene247	2	1	0.5	Gene247	1	1
30	Gene165	2	1	0.5	Gene165	1	1
31	Gene381 | ~Gene188	1	2	0.0	Gene188, Gene381	2	1
32	True	1	1	0.5	True	1	1
33	Gene381 | ~Gene325	1	2	0.0	Gene325, Gene381	2	1
34	Gene222 | Gene82	1	2	0.0	Gene222, Gene82	2	1
35	Gene359 | ~Gene495	1	2	0.0	Gene359, Gene495	2	1
36	Gene22 & ~Gene497	1	2	0.0	Gene22, Gene497	2	1
37	~Gene24	1	1	0.5	Gene24	1	1
38	Gene97	1	1	0.5	Gene97	1	1
39	Gene175	1	1	0.5	Gene175	1	1
40	Gene218	1	1	0.5	Gene218	1	1
41	Gene366	1	1	0.5	Gene366	1	1
42	Gene97	1	1	0.5	Gene97	1	1
43	Gene116 & Gene165 & Gene226 & Gene293 & Gene463	1	5	1.0	Gene116, Gene165, Gene226, Gene293, Gene463	5	1
44	Gene457 & Gene96	0	2	0.0	Gene457, Gene96	2	1
45	~Gene381	0	1	0.5	Gene381	1	1
46	~Gene325	0	1	0.5	Gene325	1	1
47	Gene222 & (Gene188 | Gene381 | Gene82)	0	4	0.5	Gene188, Gene222, Gene381, Gene82	4	1
48	~Gene104	0	1	0.5	Gene104	1	1
49	Gene246	0	1	0.5	Gene246	1	1
50	Gene406	0	1	0.5	Gene406	1	1
