rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene182 | ~Gene273 | ~Gene488	2	3	0.0	Gene182, Gene273, Gene488	3	1
2	Gene186 & ~Gene286	2	2	0.0	Gene186, Gene286	2	1
3	Gene192 & Gene330	2	2	0.0	Gene192, Gene330	2	1
4	Gene178 & Gene383	2	2	0.0	Gene178, Gene383	2	1
5	Gene183 | Gene68	2	2	0.0	Gene183, Gene68	2	1
6	Gene330 & Gene82	2	2	0.0	Gene330, Gene82	2	1
7	Gene119 | Gene226	2	2	0.0	Gene119, Gene226	2	1
8	Gene93 & ~Gene435	2	2	0.0	Gene435, Gene93	2	1
9	Gene226 | Gene334	2	2	0.0	Gene226, Gene334	2	1
10	Gene393 | Gene68	2	2	0.0	Gene393, Gene68	2	1
11	Gene178 & Gene383	2	2	0.0	Gene178, Gene383	2	1
12	Gene383 | Gene44	2	2	0.0	Gene383, Gene44	2	1
13	Gene383	2	1	0.5	Gene383	1	1
14	Gene226 & Gene330	2	2	0.0	Gene226, Gene330	2	1
15	Gene183 | Gene393	2	2	0.0	Gene183, Gene393	2	1
16	Gene393	2	1	0.5	Gene393	1	1
17	Gene335	2	1	0.5	Gene335	1	1
18	Gene489	2	1	0.5	Gene489	1	1
19	Gene192	2	1	0.5	Gene192	1	1
20	~Gene435	2	1	0.5	Gene435	1	1
21	Gene119	2	1	0.5	Gene119	1	1
22	~Gene435	2	1	0.5	Gene435	1	1
23	Gene489	2	1	0.5	Gene489	1	1
24	Gene251	2	1	0.5	Gene251	1	1
25	Gene251 | ~Gene140	1	2	0.0	Gene140, Gene251	2	1
26	~Gene239 & ~Gene435	1	2	0.0	Gene239, Gene435	2	1
27	Gene182 | Gene273 | Gene488	1	3	0.0	Gene182, Gene273, Gene488	3	1
28	Gene274 & (~Gene435 | ~Gene93)	1	3	0.0	Gene274, Gene435, Gene93	3	1
29	Gene273 | (~Gene182 & ~Gene488)	1	3	0.0	Gene182, Gene273, Gene488	3	1
30	Gene273 | Gene488	1	2	0.0	Gene273, Gene488	2	1
31	~Gene490 | (Gene174 & Gene286)	1	3	0.0	Gene174, Gene286, Gene490	3	1
32	Gene251 | Gene82	1	2	0.0	Gene251, Gene82	2	1
33	Gene258 & Gene330 & Gene348	1	3	0.0	Gene258, Gene330, Gene348	3	1
34	Gene140 & Gene273	1	2	0.0	Gene140, Gene273	2	1
35	Gene226 | Gene478	1	2	0.0	Gene226, Gene478	2	1
36	Gene93 & ~Gene251	1	2	0.0	Gene251, Gene93	2	1
37	Gene82	1	1	0.5	Gene82	1	1
38	Gene82	1	1	0.5	Gene82	1	1
39	~Gene274	1	1	0.5	Gene274	1	1
40	Gene183	1	1	0.5	Gene183	1	1
41	~Gene273	1	1	0.5	Gene273	1	1
42	~Gene490	1	1	0.5	Gene490	1	1
43	Gene239 & ~Gene139 & ~Gene228 & ~Gene435	1	4	0.5	Gene139, Gene228, Gene239, Gene435	4	1
44	Gene183 | Gene267 | Gene478 | Gene93	1	4	0.5	Gene183, Gene267, Gene478, Gene93	4	1
45	Gene183 | Gene27	0	2	0.0	Gene183, Gene27	2	1
46	Gene239 & Gene435	0	2	0.0	Gene239, Gene435	2	1
47	Gene364	0	1	0.5	Gene364	1	1
48	~Gene330	0	1	0.5	Gene330	1	1
49	Gene291	0	1	0.5	Gene291	1	1
50	~Gene93	0	1	0.5	Gene93	1	1
