rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene85 | (Gene142 & Gene389)	2	3	0.0	Gene142, Gene389, Gene85	3	1
2	Gene181 | (Gene17 & Gene447)	2	3	0.0	Gene17, Gene181, Gene447	3	1
3	Gene252 & Gene306	2	2	0.0	Gene252, Gene306	2	1
4	Gene126 & ~Gene196	2	2	0.0	Gene126, Gene196	2	1
5	Gene347 & Gene76	2	2	0.0	Gene347, Gene76	2	1
6	Gene142 & Gene181	2	2	0.0	Gene142, Gene181	2	1
7	Gene246 & Gene305	2	2	0.0	Gene246, Gene305	2	1
8	Gene260 & Gene306	2	2	0.0	Gene260, Gene306	2	1
9	Gene230 & Gene50	2	2	0.0	Gene230, Gene50	2	1
10	~Gene85 | (Gene142 & Gene389)	2	3	0.0	Gene142, Gene389, Gene85	3	1
11	Gene252 & Gene306	2	2	0.0	Gene252, Gene306	2	1
12	Gene126 & ~Gene196	2	2	0.0	Gene126, Gene196	2	1
13	Gene115 & Gene246	2	2	0.0	Gene115, Gene246	2	1
14	Gene181 | (Gene243 & Gene344)	2	3	0.0	Gene181, Gene243, Gene344	3	1
15	Gene142 & ~Gene348	2	2	0.0	Gene142, Gene348	2	1
16	Gene406 | Gene466	2	2	0.0	Gene406, Gene466	2	1
17	Gene246 & Gene428	2	2	0.0	Gene246, Gene428	2	1
18	Gene115 & Gene312	2	2	0.0	Gene115, Gene312	2	1
19	Gene181 & Gene488	2	2	0.0	Gene181, Gene488	2	1
20	Gene252 & Gene260	2	2	0.0	Gene252, Gene260	2	1
21	Gene126 & Gene142	2	2	0.0	Gene126, Gene142	2	1
22	Gene470	2	1	0.5	Gene470	1	1
23	Gene246	2	1	0.5	Gene246	1	1
24	Gene466	2	1	0.5	Gene466	1	1
25	Gene306	2	1	0.5	Gene306	1	1
26	Gene142	2	1	0.5	Gene142	1	1
27	Gene181	2	1	0.5	Gene181	1	1
28	Gene466	2	1	0.5	Gene466	1	1
29	Gene246	2	1	0.5	Gene246	1	1
30	~Gene463	2	1	0.5	Gene463	1	1
31	Gene347	2	1	0.5	Gene347	1	1
32	Gene479 | Gene76	1	2	0.0	Gene479, Gene76	2	1
33	Gene183 | Gene437	1	2	0.0	Gene183, Gene437	2	1
34	Gene306 & Gene95	1	2	0.0	Gene306, Gene95	2	1
35	~Gene252 | ~Gene370 | ~Gene48	1	3	0.0	Gene252, Gene370, Gene48	3	1
36	Gene12 & Gene260	1	2	0.0	Gene12, Gene260	2	1
37	Gene142 & Gene389	1	2	0.0	Gene142, Gene389	2	1
38	Gene181 & Gene344	1	2	0.0	Gene181, Gene344	2	1
39	Gene181 & Gene348	1	2	0.0	Gene181, Gene348	2	1
40	Gene230 & Gene459	1	2	0.0	Gene230, Gene459	2	1
41	Gene243 & Gene344	1	2	0.0	Gene243, Gene344	2	1
42	Gene246 & Gene249 & Gene305	1	3	0.0	Gene246, Gene249, Gene305	3	1
43	Gene64 & Gene95	1	2	0.0	Gene64, Gene95	2	1
44	Gene181 & Gene183	1	2	0.0	Gene181, Gene183	2	1
45	Gene400 & ~Gene196	1	2	0.0	Gene196, Gene400	2	1
46	Gene488	1	1	0.5	Gene488	1	1
47	Gene400 | ~Gene142	0	2	0.0	Gene142, Gene400	2	1
48	Gene213	0	1	0.5	Gene213	1	1
49	Gene208	0	1	0.5	Gene208	1	1
50	Gene418	0	1	0.5	Gene418	1	1
