rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 | Gene23	2	2	0.0	Gene174, Gene23	2	1
2	Gene386 & ~Gene291	2	2	0.0	Gene291, Gene386	2	1
3	Gene212 | (~Gene237 & ~Gene86)	2	3	0.0	Gene212, Gene237, Gene86	3	1
4	Gene76 | ~Gene346	2	2	0.0	Gene346, Gene76	2	1
5	Gene144 | Gene290	2	2	0.0	Gene144, Gene290	2	1
6	Gene174 | Gene23	2	2	0.0	Gene174, Gene23	2	1
7	Gene174 | Gene23	2	2	0.0	Gene174, Gene23	2	1
8	~Gene395 | ~Gene8	2	2	0.0	Gene395, Gene8	2	1
9	Gene144 | Gene290	2	2	0.0	Gene144, Gene290	2	1
10	~Gene361 & ~Gene380	2	2	0.0	Gene361, Gene380	2	1
11	Gene151 & Gene23	2	2	0.0	Gene151, Gene23	2	1
12	Gene144 | Gene290	2	2	0.0	Gene144, Gene290	2	1
13	Gene174 | Gene55	2	2	0.0	Gene174, Gene55	2	1
14	Gene290 & Gene392	2	2	0.0	Gene290, Gene392	2	1
15	Gene151 | Gene172	2	2	0.0	Gene151, Gene172	2	1
16	Gene142 | Gene151	2	2	0.0	Gene142, Gene151	2	1
17	Gene151 & Gene172	2	2	0.0	Gene151, Gene172	2	1
18	Gene172 & (Gene124 | Gene151)	2	3	0.0	Gene124, Gene151, Gene172	3	1
19	Gene151 & Gene58	2	2	0.0	Gene151, Gene58	2	1
20	Gene174 | Gene357	2	2	0.0	Gene174, Gene357	2	1
21	Gene386 & ~Gene291	2	2	0.0	Gene291, Gene386	2	1
22	Gene144 | Gene290	2	2	0.0	Gene144, Gene290	2	1
23	Gene172 & Gene392	2	2	0.0	Gene172, Gene392	2	1
24	Gene212 | (~Gene237 & ~Gene86)	2	3	0.0	Gene212, Gene237, Gene86	3	1
25	Gene144 | Gene423	2	2	0.0	Gene144, Gene423	2	1
26	Gene172 & Gene392	2	2	0.0	Gene172, Gene392	2	1
27	Gene172 | Gene55	2	2	0.0	Gene172, Gene55	2	1
28	Gene174 | Gene23	2	2	0.0	Gene174, Gene23	2	1
29	Gene142	2	1	0.5	Gene142	1	1
30	Gene174	2	1	0.5	Gene174	1	1
31	Gene404	2	1	0.5	Gene404	1	1
32	~Gene8	2	1	0.5	Gene8	1	1
33	Gene23	2	1	0.5	Gene23	1	1
34	Gene55	2	1	0.5	Gene55	1	1
35	Gene386 | (Gene151 & Gene84) | (Gene172 & Gene84)	2	4	0.5	Gene151, Gene172, Gene386, Gene84	4	1
36	~Gene8	2	1	0.5	Gene8	1	1
37	Gene158	2	1	0.5	Gene158	1	1
38	Gene290	2	1	0.5	Gene290	1	1
39	Gene122 | Gene227	1	2	0.0	Gene122, Gene227	2	1
40	Gene172 | Gene403	1	2	0.0	Gene172, Gene403	2	1
41	Gene142 | Gene218	1	2	0.0	Gene142, Gene218	2	1
42	Gene132 | Gene76	1	2	0.0	Gene132, Gene76	2	1
43	Gene23 | Gene84	1	2	0.0	Gene23, Gene84	2	1
44	Gene212 | Gene236	1	2	0.0	Gene212, Gene236	2	1
45	Gene210 | Gene280 | Gene286	1	3	0.0	Gene210, Gene280, Gene286	3	1
46	~Gene221	1	1	0.5	Gene221	1	1
47	Gene153 | Gene484	0	2	0.0	Gene153, Gene484	2	1
48	~Gene174	0	1	0.5	Gene174	1	1
49	~Gene290	0	1	0.5	Gene290	1	1
50	~Gene212	0	1	0.5	Gene212	1	1
