rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | Gene226	2	2	0.0	Gene181, Gene226	2	1
2	Gene129 & Gene158	2	2	0.0	Gene129, Gene158	2	1
3	~Gene391 | (Gene239 & Gene80)	2	3	0.0	Gene239, Gene391, Gene80	3	1
4	~Gene63 & (Gene76 | ~Gene3)	2	3	0.0	Gene3, Gene63, Gene76	3	1
5	Gene129 & Gene158	2	2	0.0	Gene129, Gene158	2	1
6	~Gene145 | ~Gene380	2	2	0.0	Gene145, Gene380	2	1
7	Gene127 | Gene445	2	2	0.0	Gene127, Gene445	2	1
8	~Gene118 & (~Gene349 | ~Gene475)	2	3	0.0	Gene118, Gene349, Gene475	3	1
9	~Gene63 & (Gene76 | ~Gene3)	2	3	0.0	Gene3, Gene63, Gene76	3	1
10	Gene175 | Gene205 | Gene338	2	3	0.0	Gene175, Gene205, Gene338	3	1
11	~Gene380 & ~Gene54	2	2	0.0	Gene380, Gene54	2	1
12	Gene129 & Gene158	2	2	0.0	Gene129, Gene158	2	1
13	Gene129 & Gene158	2	2	0.0	Gene129, Gene158	2	1
14	Gene158 | Gene402	2	2	0.0	Gene158, Gene402	2	1
15	Gene447 | (Gene255 & ~Gene329)	2	3	0.0	Gene255, Gene329, Gene447	3	1
16	Gene129	2	1	0.5	Gene129	1	1
17	~Gene266	2	1	0.5	Gene266	1	1
18	Gene80	2	1	0.5	Gene80	1	1
19	Gene358	2	1	0.5	Gene358	1	1
20	Gene322	2	1	0.5	Gene322	1	1
21	Gene445 | (Gene329 & Gene485) | (Gene447 & Gene451)	2	5	1.0	Gene329, Gene445, Gene447, Gene451, Gene485	5	1
22	Gene181 & Gene8	1	2	0.0	Gene181, Gene8	2	1
23	Gene181 & Gene213	1	2	0.0	Gene181, Gene213	2	1
24	~Gene248 & (Gene331 | Gene57)	1	3	0.0	Gene248, Gene331, Gene57	3	1
25	Gene170 & Gene248	1	2	0.0	Gene170, Gene248	2	1
26	Gene322 | Gene358 | Gene391	1	3	0.0	Gene322, Gene358, Gene391	3	1
27	~Gene106 | ~Gene370	1	2	0.0	Gene106, Gene370	2	1
28	Gene54 & ~Gene380	1	2	0.0	Gene380, Gene54	2	1
29	Gene482	1	1	0.5	Gene482	1	1
30	Gene248 & ~Gene170	1	2	0.0	Gene170, Gene248	2	1
31	True	1	1	0.5	True	1	1
32	Gene15 | Gene181	1	2	0.0	Gene15, Gene181	2	1
33	~Gene161 & ~Gene239	1	2	0.0	Gene161, Gene239	2	1
34	Gene452 | Gene85	1	2	0.0	Gene452, Gene85	2	1
35	~Gene482	1	1	0.5	Gene482	1	1
36	~Gene239	1	1	0.5	Gene239	1	1
37	Gene239	1	1	0.5	Gene239	1	1
38	~Gene248	1	1	0.5	Gene248	1	1
39	Gene248 & Gene452 & ~Gene170 & ~Gene331	1	4	0.5	Gene170, Gene248, Gene331, Gene452	4	1
40	Gene329 | Gene47 | ~Gene482 | (Gene373 & Gene485)	1	5	1.0	Gene329, Gene373, Gene47, Gene482, Gene485	5	1
41	Gene482 & Gene8	0	2	0.0	Gene482, Gene8	2	1
42	~Gene358 | (Gene452 & Gene54)	0	3	0.0	Gene358, Gene452, Gene54	3	1
43	Gene231 | Gene401	0	2	0.0	Gene231, Gene401	2	1
44	Gene391 | Gene445	0	2	0.0	Gene391, Gene445	2	1
45	Gene373 | Gene436	0	2	0.0	Gene373, Gene436	2	1
46	~Gene358	0	1	0.5	Gene358	1	1
47	~Gene129	0	1	0.5	Gene129	1	1
48	~Gene127	0	1	0.5	Gene127	1	1
49	~Gene127	0	1	0.5	Gene127	1	1
50	Gene485	0	1	0.5	Gene485	1	1
