rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene255 | ~Gene314	2	2	0.0	Gene255, Gene314	2	1
2	Gene83 & ~Gene179	2	2	0.0	Gene179, Gene83	2	1
3	Gene247 | Gene445	2	2	0.0	Gene247, Gene445	2	1
4	Gene105 & Gene297	2	2	0.0	Gene105, Gene297	2	1
5	Gene105 & Gene4	2	2	0.0	Gene105, Gene4	2	1
6	Gene244 & (Gene189 | Gene472)	2	3	0.0	Gene189, Gene244, Gene472	3	1
7	~Gene255 & ~Gene314	2	2	0.0	Gene255, Gene314	2	1
8	Gene10 & Gene258	2	2	0.0	Gene10, Gene258	2	1
9	Gene248 | (Gene10 & Gene258)	2	3	0.0	Gene10, Gene248, Gene258	3	1
10	Gene272 & Gene448	2	2	0.0	Gene272, Gene448	2	1
11	Gene165 & Gene45	2	2	0.0	Gene165, Gene45	2	1
12	Gene17 & Gene4	2	2	0.0	Gene17, Gene4	2	1
13	Gene10 | Gene248	2	2	0.0	Gene10, Gene248	2	1
14	Gene10 & Gene258	2	2	0.0	Gene10, Gene258	2	1
15	Gene244 & Gene280	2	2	0.0	Gene244, Gene280	2	1
16	Gene10 & Gene258	2	2	0.0	Gene10, Gene258	2	1
17	Gene247 | (Gene225 & Gene472)	2	3	0.0	Gene225, Gene247, Gene472	3	1
18	Gene258 & Gene500	2	2	0.0	Gene258, Gene500	2	1
19	Gene189 & Gene4	2	2	0.0	Gene189, Gene4	2	1
20	Gene10 & Gene258	2	2	0.0	Gene10, Gene258	2	1
21	Gene225 & Gene244 & ~Gene491	2	3	0.0	Gene225, Gene244, Gene491	3	1
22	Gene105 & Gene400	2	2	0.0	Gene105, Gene400	2	1
23	Gene300 & Gene455	2	2	0.0	Gene300, Gene455	2	1
24	Gene425 | Gene9	2	2	0.0	Gene425, Gene9	2	1
25	Gene106 & Gene448	2	2	0.0	Gene106, Gene448	2	1
26	Gene272 & Gene448	2	2	0.0	Gene272, Gene448	2	1
27	Gene105 & Gene4	2	2	0.0	Gene105, Gene4	2	1
28	Gene359 & Gene422	2	2	0.0	Gene359, Gene422	2	1
29	Gene10 & Gene258 & Gene500 & Gene69	2	4	0.5	Gene10, Gene258, Gene500, Gene69	4	1
30	Gene10	2	1	0.5	Gene10	1	1
31	~Gene491	2	1	0.5	Gene491	1	1
32	Gene359	2	1	0.5	Gene359	1	1
33	Gene244	2	1	0.5	Gene244	1	1
34	Gene303 & Gene422	1	2	0.0	Gene303, Gene422	2	1
35	Gene248 & (Gene10 | Gene258)	1	3	0.0	Gene10, Gene248, Gene258	3	1
36	Gene167 & Gene491	1	2	0.0	Gene167, Gene491	2	1
37	Gene296 & Gene3	1	2	0.0	Gene296, Gene3	2	1
38	Gene130 & Gene238	1	2	0.0	Gene130, Gene238	2	1
39	Gene314 | ~Gene255	1	2	0.0	Gene255, Gene314	2	1
40	Gene272 & Gene56	1	2	0.0	Gene272, Gene56	2	1
41	Gene410 & Gene412	1	2	0.0	Gene410, Gene412	2	1
42	Gene222 & Gene492	1	2	0.0	Gene222, Gene492	2	1
43	Gene10 | Gene258	1	2	0.0	Gene10, Gene258	2	1
44	Gene258	1	1	0.5	Gene258	1	1
45	Gene445	1	1	0.5	Gene445	1	1
46	Gene307 & Gene47	0	2	0.0	Gene307, Gene47	2	1
47	Gene375 & Gene90	0	2	0.0	Gene375, Gene90	2	1
48	Gene472 & ~Gene189 & ~Gene238 & ~Gene244	0	4	0.5	Gene189, Gene238, Gene244, Gene472	4	1
49	Gene110	0	1	0.5	Gene110	1	1
50	~Gene408	0	1	0.5	Gene408	1	1
