rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 | Gene97	2	2	0.0	Gene174, Gene97	2	1
2	Gene217 & Gene278	2	2	0.0	Gene217, Gene278	2	1
3	Gene311 & Gene57	2	2	0.0	Gene311, Gene57	2	1
4	~Gene17 & ~Gene46	2	2	0.0	Gene17, Gene46	2	1
5	Gene174 | Gene97	2	2	0.0	Gene174, Gene97	2	1
6	Gene255 | Gene48	2	2	0.0	Gene255, Gene48	2	1
7	Gene451 | Gene50	2	2	0.0	Gene451, Gene50	2	1
8	Gene278 & Gene366	2	2	0.0	Gene278, Gene366	2	1
9	Gene174 | Gene97	2	2	0.0	Gene174, Gene97	2	1
10	Gene299 & Gene75	2	2	0.0	Gene299, Gene75	2	1
11	Gene432	2	1	0.5	Gene432	1	1
12	Gene426 & (Gene450 | Gene86)	2	3	0.0	Gene426, Gene450, Gene86	3	1
13	Gene299 & Gene75	2	2	0.0	Gene299, Gene75	2	1
14	Gene299 & Gene75	2	2	0.0	Gene299, Gene75	2	1
15	Gene432 & Gene75	2	2	0.0	Gene432, Gene75	2	1
16	Gene290 & Gene432	2	2	0.0	Gene290, Gene432	2	1
17	Gene426 | Gene62	2	2	0.0	Gene426, Gene62	2	1
18	Gene366 & Gene44	2	2	0.0	Gene366, Gene44	2	1
19	Gene451 | (Gene152 & Gene21)	2	3	0.0	Gene152, Gene21, Gene451	3	1
20	Gene290 | (Gene17 & ~Gene238)	2	3	0.0	Gene17, Gene238, Gene290	3	1
21	Gene62 & Gene75	2	2	0.0	Gene62, Gene75	2	1
22	Gene44 | Gene451	2	2	0.0	Gene44, Gene451	2	1
23	Gene290	2	1	0.5	Gene290	1	1
24	Gene299 & Gene62	2	2	0.0	Gene299, Gene62	2	1
25	Gene174 | Gene278	2	2	0.0	Gene174, Gene278	2	1
26	Gene294 | Gene426	2	2	0.0	Gene294, Gene426	2	1
27	Gene432 | Gene62	2	2	0.0	Gene432, Gene62	2	1
28	Gene426 | Gene432	2	2	0.0	Gene426, Gene432	2	1
29	Gene44	2	1	0.5	Gene44	1	1
30	~Gene274 | ~Gene459 | (Gene290 & Gene426)	2	4	0.5	Gene274, Gene290, Gene426, Gene459	4	1
31	Gene477	2	1	0.5	Gene477	1	1
32	Gene477	2	1	0.5	Gene477	1	1
33	Gene431	2	1	0.5	Gene431	1	1
34	Gene426	2	1	0.5	Gene426	1	1
35	Gene431	2	1	0.5	Gene431	1	1
36	Gene44 | (Gene295 & Gene62)	2	3	0.0	Gene295, Gene44, Gene62	3	1
37	Gene174 & Gene97	1	2	0.0	Gene174, Gene97	2	1
38	Gene152 & Gene21	1	2	0.0	Gene152, Gene21	2	1
39	Gene361 | Gene432	1	2	0.0	Gene361, Gene432	2	1
40	Gene385 & Gene432	1	2	0.0	Gene385, Gene432	2	1
41	Gene361 | Gene477	1	2	0.0	Gene361, Gene477	2	1
42	Gene361 & Gene477 & Gene97	1	3	0.0	Gene361, Gene477, Gene97	3	1
43	Gene21 | Gene413	1	2	0.0	Gene21, Gene413	2	1
44	Gene346 & Gene432	1	2	0.0	Gene346, Gene432	2	1
45	Gene299 & Gene418	1	2	0.0	Gene299, Gene418	2	1
46	Gene366	1	1	0.5	Gene366	1	1
47	Gene205 & Gene380 & Gene385 & Gene407 & Gene62	1	5	1.0	Gene205, Gene380, Gene385, Gene407, Gene62	5	1
48	Gene433	0	1	0.5	Gene433	1	1
49	~Gene75	0	1	0.5	Gene75	1	1
50	Gene361	0	1	0.5	Gene361	1	1
