rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 & Gene387	2	2	0.0	Gene253, Gene387	2	1
2	Gene253 & Gene387	2	2	0.0	Gene253, Gene387	2	1
3	Gene150 | Gene432	2	2	0.0	Gene150, Gene432	2	1
4	Gene253 & Gene387	2	2	0.0	Gene253, Gene387	2	1
5	Gene356 & Gene387	2	2	0.0	Gene356, Gene387	2	1
6	Gene253 & Gene292	2	2	0.0	Gene253, Gene292	2	1
7	Gene150 | Gene432	2	2	0.0	Gene150, Gene432	2	1
8	Gene253 & Gene387	2	2	0.0	Gene253, Gene387	2	1
9	Gene222 & (Gene372 | Gene386)	2	3	0.0	Gene222, Gene372, Gene386	3	1
10	Gene292 & Gene298	2	2	0.0	Gene292, Gene298	2	1
11	Gene253 & Gene326	2	2	0.0	Gene253, Gene326	2	1
12	Gene253 & Gene292	2	2	0.0	Gene253, Gene292	2	1
13	Gene253 & Gene387	2	2	0.0	Gene253, Gene387	2	1
14	Gene399 & Gene432	2	2	0.0	Gene399, Gene432	2	1
15	Gene292 & Gene387	2	2	0.0	Gene292, Gene387	2	1
16	Gene253 & Gene387	2	2	0.0	Gene253, Gene387	2	1
17	Gene253 & Gene292	2	2	0.0	Gene253, Gene292	2	1
18	Gene253 & Gene298	2	2	0.0	Gene253, Gene298	2	1
19	Gene292 & Gene387	2	2	0.0	Gene292, Gene387	2	1
20	Gene341 | (Gene266 & Gene379)	2	3	0.0	Gene266, Gene341, Gene379	3	1
21	Gene253 & Gene387	2	2	0.0	Gene253, Gene387	2	1
22	Gene372 | (Gene295 & Gene67)	2	3	0.0	Gene295, Gene372, Gene67	3	1
23	Gene253 & Gene292	2	2	0.0	Gene253, Gene292	2	1
24	Gene253 & Gene387	2	2	0.0	Gene253, Gene387	2	1
25	Gene150 | Gene298	2	2	0.0	Gene150, Gene298	2	1
26	Gene372	2	1	0.5	Gene372	1	1
27	~Gene184	2	1	0.5	Gene184	1	1
28	Gene222	2	1	0.5	Gene222	1	1
29	Gene432	2	1	0.5	Gene432	1	1
30	Gene253	2	1	0.5	Gene253	1	1
31	Gene150	2	1	0.5	Gene150	1	1
32	Gene387	2	1	0.5	Gene387	1	1
33	Gene432 | ~Gene415	1	2	0.0	Gene415, Gene432	2	1
34	~Gene279 & ~Gene317	1	2	0.0	Gene279, Gene317	2	1
35	Gene298 & Gene84	1	2	0.0	Gene298, Gene84	2	1
36	Gene253 & Gene279 & Gene441	1	3	0.0	Gene253, Gene279, Gene441	3	1
37	~Gene341 | ~Gene474	1	2	0.0	Gene341, Gene474	2	1
38	Gene292 & Gene331 & Gene84	1	3	0.0	Gene292, Gene331, Gene84	3	1
39	Gene292 & Gene352	1	2	0.0	Gene292, Gene352	2	1
40	Gene141 | Gene415	1	2	0.0	Gene141, Gene415	2	1
41	Gene361 & Gene58	1	2	0.0	Gene361, Gene58	2	1
42	~Gene356 & ~Gene432	1	2	0.0	Gene356, Gene432	2	1
43	Gene386 & ~Gene222	1	2	0.0	Gene222, Gene386	2	1
44	Gene141 & Gene253	1	2	0.0	Gene141, Gene253	2	1
45	Gene341 & Gene421 & Gene69 & Gene84	1	4	0.5	Gene341, Gene421, Gene69, Gene84	4	1
46	Gene184 & Gene84	0	2	0.0	Gene184, Gene84	2	1
47	Gene128 & Gene277	0	2	0.0	Gene128, Gene277	2	1
48	Gene184	0	1	0.5	Gene184	1	1
49	~Gene372	0	1	0.5	Gene372	1	1
50	Gene184	0	1	0.5	Gene184	1	1
