rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene223 | Gene357	2	2	0.0	Gene223, Gene357	2	1
2	Gene76 & (Gene57 | Gene62)	2	3	0.0	Gene57, Gene62, Gene76	3	1
3	Gene351 | (Gene376 & Gene494)	2	3	0.0	Gene351, Gene376, Gene494	3	1
4	Gene223 & Gene357	2	2	0.0	Gene223, Gene357	2	1
5	Gene404 & Gene57	2	2	0.0	Gene404, Gene57	2	1
6	Gene357 | (Gene189 & Gene351)	2	3	0.0	Gene189, Gene351, Gene357	3	1
7	Gene192 & Gene494	2	2	0.0	Gene192, Gene494	2	1
8	Gene223 & Gene357 & Gene57	2	3	0.0	Gene223, Gene357, Gene57	3	1
9	Gene223 | (Gene404 & Gene57)	2	3	0.0	Gene223, Gene404, Gene57	3	1
10	Gene192 & ~Gene438	2	2	0.0	Gene192, Gene438	2	1
11	Gene351 & Gene375	2	2	0.0	Gene351, Gene375	2	1
12	Gene404 & Gene62	2	2	0.0	Gene404, Gene62	2	1
13	Gene351 & Gene494	2	2	0.0	Gene351, Gene494	2	1
14	Gene223 | Gene357	2	2	0.0	Gene223, Gene357	2	1
15	Gene351 | Gene397	2	2	0.0	Gene351, Gene397	2	1
16	Gene289 & Gene428	2	2	0.0	Gene289, Gene428	2	1
17	Gene351 & Gene494	2	2	0.0	Gene351, Gene494	2	1
18	Gene351 | Gene376	2	2	0.0	Gene351, Gene376	2	1
19	Gene351 & Gene375	2	2	0.0	Gene351, Gene375	2	1
20	Gene351 | Gene423	2	2	0.0	Gene351, Gene423	2	1
21	Gene357 | (Gene351 & Gene494)	2	3	0.0	Gene351, Gene357, Gene494	3	1
22	Gene404 | Gene62	2	2	0.0	Gene404, Gene62	2	1
23	Gene314 | Gene404	2	2	0.0	Gene314, Gene404	2	1
24	Gene31 | Gene351	2	2	0.0	Gene31, Gene351	2	1
25	Gene223 | Gene321	2	2	0.0	Gene223, Gene321	2	1
26	Gene314 | Gene404	2	2	0.0	Gene314, Gene404	2	1
27	Gene223 | Gene404	2	2	0.0	Gene223, Gene404	2	1
28	Gene223 & Gene357	2	2	0.0	Gene223, Gene357	2	1
29	Gene57 | Gene62 | Gene76	2	3	0.0	Gene57, Gene62, Gene76	3	1
30	Gene51 & ~Gene438	2	2	0.0	Gene438, Gene51	2	1
31	Gene192 & Gene351	2	2	0.0	Gene192, Gene351	2	1
32	Gene494 & Gene76	2	2	0.0	Gene494, Gene76	2	1
33	Gene351	2	1	0.5	Gene351	1	1
34	Gene57	2	1	0.5	Gene57	1	1
35	Gene351	2	1	0.5	Gene351	1	1
36	Gene404 | Gene491 | Gene57 | Gene76	2	4	0.5	Gene404, Gene491, Gene57, Gene76	4	1
37	Gene151	2	1	0.5	Gene151	1	1
38	Gene109 | Gene314 | Gene351 | Gene404	2	4	0.5	Gene109, Gene314, Gene351, Gene404	4	1
39	Gene160 & Gene351 & Gene57	1	3	0.0	Gene160, Gene351, Gene57	3	1
40	Gene223 & Gene376	1	2	0.0	Gene223, Gene376	2	1
41	Gene187 & Gene428	1	2	0.0	Gene187, Gene428	2	1
42	Gene351 | Gene494	1	2	0.0	Gene351, Gene494	2	1
43	Gene192 & Gene438	1	2	0.0	Gene192, Gene438	2	1
44	Gene404 | Gene84	1	2	0.0	Gene404, Gene84	2	1
45	Gene160 & Gene351 & (Gene223 | Gene419 | Gene438)	1	5	1.0	Gene160, Gene223, Gene351, Gene419, Gene438	5	1
46	Gene134 | Gene407	0	2	0.0	Gene134, Gene407	2	1
47	Gene438 & Gene494	0	2	0.0	Gene438, Gene494	2	1
48	Gene381 & Gene398	0	2	0.0	Gene381, Gene398	2	1
49	Gene146	0	1	0.5	Gene146	1	1
50	~Gene223	0	1	0.5	Gene223	1	1
