rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | Gene493	2	2	0.0	Gene150, Gene493	2	1
2	Gene110 | Gene184	2	2	0.0	Gene110, Gene184	2	1
3	Gene11 | Gene494	2	2	0.0	Gene11, Gene494	2	1
4	Gene124 | Gene348	2	2	0.0	Gene124, Gene348	2	1
5	Gene218 | Gene3	2	2	0.0	Gene218, Gene3	2	1
6	Gene381 | ~Gene232	2	2	0.0	Gene232, Gene381	2	1
7	Gene281 | Gene494	2	2	0.0	Gene281, Gene494	2	1
8	Gene11 | Gene494	2	2	0.0	Gene11, Gene494	2	1
9	Gene353 | Gene83	2	2	0.0	Gene353, Gene83	2	1
10	Gene169 | Gene461	2	2	0.0	Gene169, Gene461	2	1
11	Gene465 | Gene494	2	2	0.0	Gene465, Gene494	2	1
12	Gene281 | Gene494	2	2	0.0	Gene281, Gene494	2	1
13	Gene214 | Gene465	2	2	0.0	Gene214, Gene465	2	1
14	Gene102 | Gene186	2	2	0.0	Gene102, Gene186	2	1
15	Gene11 | Gene494	2	2	0.0	Gene11, Gene494	2	1
16	Gene145 | ~Gene381	2	2	0.0	Gene145, Gene381	2	1
17	Gene153 | Gene443	2	2	0.0	Gene153, Gene443	2	1
18	Gene232 | ~Gene381	2	2	0.0	Gene232, Gene381	2	1
19	Gene190 | Gene7	2	2	0.0	Gene190, Gene7	2	1
20	Gene465 | Gene494	2	2	0.0	Gene465, Gene494	2	1
21	Gene331 | Gene461	2	2	0.0	Gene331, Gene461	2	1
22	Gene102 | Gene243 | Gene331	2	3	0.0	Gene102, Gene243, Gene331	3	1
23	Gene190 | Gene484	2	2	0.0	Gene190, Gene484	2	1
24	Gene169 | ~Gene331	2	2	0.0	Gene169, Gene331	2	1
25	Gene368 | Gene378	2	2	0.0	Gene368, Gene378	2	1
26	Gene11 | (Gene214 & Gene218)	2	3	0.0	Gene11, Gene214, Gene218	3	1
27	Gene331 | Gene35	2	2	0.0	Gene331, Gene35	2	1
28	Gene190 | Gene7	2	2	0.0	Gene190, Gene7	2	1
29	Gene353 | Gene83	2	2	0.0	Gene353, Gene83	2	1
30	Gene11 | Gene169 | Gene461	2	3	0.0	Gene11, Gene169, Gene461	3	1
31	Gene494	2	1	0.5	Gene494	1	1
32	Gene124	2	1	0.5	Gene124	1	1
33	Gene429	2	1	0.5	Gene429	1	1
34	Gene102 | Gene214 | Gene243 | Gene265 | Gene268	2	5	1.0	Gene102, Gene214, Gene243, Gene265, Gene268	5	1
35	Gene104 | Gene171 | Gene327 | Gene379 | Gene388 | Gene49	2	6	1.5	Gene104, Gene171, Gene327, Gene379, Gene388, Gene49	6	1
36	Gene113 | Gene186	1	2	0.0	Gene113, Gene186	2	1
37	Gene13 | Gene190	1	2	0.0	Gene13, Gene190	2	1
38	Gene202 | Gene35	1	2	0.0	Gene202, Gene35	2	1
39	Gene348 | Gene438	1	2	0.0	Gene348, Gene438	2	1
40	Gene11 | Gene48	1	2	0.0	Gene11, Gene48	2	1
41	Gene153 | Gene7	1	2	0.0	Gene153, Gene7	2	1
42	Gene327 | ~Gene169	1	2	0.0	Gene169, Gene327	2	1
43	Gene268 | Gene290	1	2	0.0	Gene268, Gene290	2	1
44	Gene214 | ~Gene494	1	2	0.0	Gene214, Gene494	2	1
45	Gene293 & Gene331	1	2	0.0	Gene293, Gene331	2	1
46	~Gene168	1	1	0.5	Gene168	1	1
47	~Gene11	1	1	0.5	Gene11	1	1
48	Gene102	1	1	0.5	Gene102	1	1
49	~Gene11 & ~Gene218 & ~Gene3	0	3	0.0	Gene11, Gene218, Gene3	3	1
50	~Gene461	0	1	0.5	Gene461	1	1
