rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene354 & (Gene428 | ~Gene306)	2	3	0.0	Gene306, Gene354, Gene428	3	1
2	Gene147 | Gene375	2	2	0.0	Gene147, Gene375	2	1
3	Gene147 | Gene375	2	2	0.0	Gene147, Gene375	2	1
4	~Gene354 | (Gene428 & ~Gene306)	2	3	0.0	Gene306, Gene354, Gene428	3	1
5	Gene126 & Gene76	2	2	0.0	Gene126, Gene76	2	1
6	Gene472 & (Gene104 | Gene217)	2	3	0.0	Gene104, Gene217, Gene472	3	1
7	Gene284 & Gene315	2	2	0.0	Gene284, Gene315	2	1
8	Gene186 & Gene447	2	2	0.0	Gene186, Gene447	2	1
9	Gene147 & Gene459	2	2	0.0	Gene147, Gene459	2	1
10	Gene472 & (Gene104 | Gene217)	2	3	0.0	Gene104, Gene217, Gene472	3	1
11	Gene147 | ~Gene391	2	2	0.0	Gene147, Gene391	2	1
12	Gene147 & Gene375	2	2	0.0	Gene147, Gene375	2	1
13	Gene472 | (Gene326 & Gene391)	2	3	0.0	Gene326, Gene391, Gene472	3	1
14	Gene147 | Gene375	2	2	0.0	Gene147, Gene375	2	1
15	Gene147 | Gene375	2	2	0.0	Gene147, Gene375	2	1
16	Gene126 | Gene76	2	2	0.0	Gene126, Gene76	2	1
17	Gene326 | Gene358	2	2	0.0	Gene326, Gene358	2	1
18	Gene172 & Gene482	2	2	0.0	Gene172, Gene482	2	1
19	Gene109 & Gene482	2	2	0.0	Gene109, Gene482	2	1
20	Gene424 | (Gene298 & Gene472)	2	3	0.0	Gene298, Gene424, Gene472	3	1
21	Gene326 | Gene358	2	2	0.0	Gene326, Gene358	2	1
22	Gene424 | (Gene117 & Gene298)	2	3	0.0	Gene117, Gene298, Gene424	3	1
23	Gene375	2	1	0.5	Gene375	1	1
24	Gene126	2	1	0.5	Gene126	1	1
25	Gene147	2	1	0.5	Gene147	1	1
26	Gene315	2	1	0.5	Gene315	1	1
27	~Gene354	2	1	0.5	Gene354	1	1
28	~Gene391	2	1	0.5	Gene391	1	1
29	~Gene354	2	1	0.5	Gene354	1	1
30	Gene306	2	1	0.5	Gene306	1	1
31	Gene472 & (Gene298 | Gene482) & (Gene424 | Gene482)	2	4	0.5	Gene298, Gene424, Gene472, Gene482	4	1
32	Gene147	2	1	0.5	Gene147	1	1
33	Gene147	2	1	0.5	Gene147	1	1
34	Gene76	2	1	0.5	Gene76	1	1
35	Gene12 & Gene424	1	2	0.0	Gene12, Gene424	2	1
36	Gene134 | Gene375 | Gene494	1	3	0.0	Gene134, Gene375, Gene494	3	1
37	Gene171 & Gene186	1	2	0.0	Gene171, Gene186	2	1
38	Gene306 | Gene354	1	2	0.0	Gene306, Gene354	2	1
39	Gene311 | Gene315 | Gene424	1	3	0.0	Gene311, Gene315, Gene424	3	1
40	Gene326 & Gene391	1	2	0.0	Gene326, Gene391	2	1
41	Gene12 & Gene315	1	2	0.0	Gene12, Gene315	2	1
42	Gene306 | Gene354 | ~Gene391	1	3	0.0	Gene306, Gene354, Gene391	3	1
43	Gene270 | Gene472	1	2	0.0	Gene270, Gene472	2	1
44	Gene437	1	1	0.5	Gene437	1	1
45	Gene97	1	1	0.5	Gene97	1	1
46	Gene355	1	1	0.5	Gene355	1	1
47	Gene234 & Gene319 & (Gene152 | Gene457) & (Gene306 | Gene428)	1	6	1.5	Gene152, Gene234, Gene306, Gene319, Gene428, Gene457	6	1
48	Gene117 & Gene482	0	2	0.0	Gene117, Gene482	2	1
49	Gene354	0	1	0.5	Gene354	1	1
50	~Gene147	0	1	0.5	Gene147	1	1
