rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 | ~Gene7	2	2	0.0	Gene158, Gene7	2	1
2	~Gene497 | (Gene60 & Gene75)	2	3	0.0	Gene497, Gene60, Gene75	3	1
3	Gene108 & Gene259 & Gene66	2	3	0.0	Gene108, Gene259, Gene66	3	1
4	~Gene497 | (Gene60 & Gene75)	2	3	0.0	Gene497, Gene60, Gene75	3	1
5	Gene257 & Gene260	2	2	0.0	Gene257, Gene260	2	1
6	Gene162 & Gene449	2	2	0.0	Gene162, Gene449	2	1
7	Gene257 & Gene260	2	2	0.0	Gene257, Gene260	2	1
8	~Gene497 | (Gene60 & Gene75)	2	3	0.0	Gene497, Gene60, Gene75	3	1
9	Gene259 & Gene66	2	2	0.0	Gene259, Gene66	2	1
10	Gene108 & Gene259 & Gene66	2	3	0.0	Gene108, Gene259, Gene66	3	1
11	Gene239 & Gene260	2	2	0.0	Gene239, Gene260	2	1
12	Gene260 & (Gene75 | ~Gene60)	2	3	0.0	Gene260, Gene60, Gene75	3	1
13	~Gene405 | ~Gene41	2	2	0.0	Gene405, Gene41	2	1
14	Gene162 & Gene449	2	2	0.0	Gene162, Gene449	2	1
15	Gene260 & (Gene75 | ~Gene60)	2	3	0.0	Gene260, Gene60, Gene75	3	1
16	Gene260 & (Gene75 | ~Gene60)	2	3	0.0	Gene260, Gene60, Gene75	3	1
17	Gene259 & Gene66 & Gene99	2	3	0.0	Gene259, Gene66, Gene99	3	1
18	Gene260 & (Gene285 | Gene373)	2	3	0.0	Gene260, Gene285, Gene373	3	1
19	Gene108 & Gene259 & Gene66	2	3	0.0	Gene108, Gene259, Gene66	3	1
20	Gene108	2	1	0.5	Gene108	1	1
21	Gene259 & Gene66	2	2	0.0	Gene259, Gene66	2	1
22	~Gene497 | (Gene60 & Gene75)	2	3	0.0	Gene497, Gene60, Gene75	3	1
23	Gene259 | Gene285	2	2	0.0	Gene259, Gene285	2	1
24	Gene257 & Gene260	2	2	0.0	Gene257, Gene260	2	1
25	Gene223 & Gene75	2	2	0.0	Gene223, Gene75	2	1
26	Gene259	2	1	0.5	Gene259	1	1
27	Gene259	2	1	0.5	Gene259	1	1
28	~Gene60	2	1	0.5	Gene60	1	1
29	~Gene165	2	1	0.5	Gene165	1	1
30	Gene259	2	1	0.5	Gene259	1	1
31	Gene285	2	1	0.5	Gene285	1	1
32	Gene66	2	1	0.5	Gene66	1	1
33	~Gene60	2	1	0.5	Gene60	1	1
34	~Gene497	2	1	0.5	Gene497	1	1
35	~Gene60	2	1	0.5	Gene60	1	1
36	Gene66	2	1	0.5	Gene66	1	1
37	Gene66	2	1	0.5	Gene66	1	1
38	Gene162 | Gene194	1	2	0.0	Gene162, Gene194	2	1
39	Gene60 | (Gene223 & Gene75)	1	3	0.0	Gene223, Gene60, Gene75	3	1
40	Gene183 & Gene60 & Gene75	1	3	0.0	Gene183, Gene60, Gene75	3	1
41	Gene497 & ~Gene60	1	2	0.0	Gene497, Gene60	2	1
42	Gene373 & Gene66	1	2	0.0	Gene373, Gene66	2	1
43	~Gene60 | ~Gene75	1	2	0.0	Gene60, Gene75	2	1
44	False	1	1	0.5	False	1	1
45	Gene60 | Gene75	1	2	0.0	Gene60, Gene75	2	1
46	Gene165 | Gene259	1	2	0.0	Gene165, Gene259	2	1
47	Gene148 & Gene259 & Gene405 & Gene66	1	4	0.5	Gene148, Gene259, Gene405, Gene66	4	1
48	~Gene379	0	1	0.5	Gene379	1	1
49	~Gene162	0	1	0.5	Gene162	1	1
50	~Gene158	0	1	0.5	Gene158	1	1
