rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene190 | ~Gene410 | ~Gene456	2	3	0.0	Gene190, Gene410, Gene456	3	1
2	~Gene121 & ~Gene186	2	2	0.0	Gene121, Gene186	2	1
3	Gene395 | ~Gene488 | ~Gene498	2	3	0.0	Gene395, Gene488, Gene498	3	1
4	Gene493 | (Gene324 & ~Gene80)	2	3	0.0	Gene324, Gene493, Gene80	3	1
5	Gene384 | (Gene161 & Gene377)	2	3	0.0	Gene161, Gene377, Gene384	3	1
6	Gene146 | Gene85	2	2	0.0	Gene146, Gene85	2	1
7	Gene114 | Gene169 | Gene334	2	3	0.0	Gene114, Gene169, Gene334	3	1
8	~Gene121 | ~Gene186	2	2	0.0	Gene121, Gene186	2	1
9	Gene237 | Gene484	2	2	0.0	Gene237, Gene484	2	1
10	Gene22 | Gene350	2	2	0.0	Gene22, Gene350	2	1
11	Gene146 | Gene85	2	2	0.0	Gene146, Gene85	2	1
12	Gene161 | Gene384	2	2	0.0	Gene161, Gene384	2	1
13	Gene146 | (~Gene378 & ~Gene484)	2	3	0.0	Gene146, Gene378, Gene484	3	1
14	~Gene186 & ~Gene471	2	2	0.0	Gene186, Gene471	2	1
15	Gene114 | Gene157	2	2	0.0	Gene114, Gene157	2	1
16	Gene146 | Gene169 | Gene171	2	3	0.0	Gene146, Gene169, Gene171	3	1
17	Gene114 & Gene395	2	2	0.0	Gene114, Gene395	2	1
18	Gene328 | Gene89	2	2	0.0	Gene328, Gene89	2	1
19	Gene169 | Gene41	2	2	0.0	Gene169, Gene41	2	1
20	~Gene186 | ~Gene80	2	2	0.0	Gene186, Gene80	2	1
21	Gene114 | Gene169	2	2	0.0	Gene114, Gene169	2	1
22	Gene146 | Gene237	2	2	0.0	Gene146, Gene237	2	1
23	Gene114 | Gene169	2	2	0.0	Gene114, Gene169	2	1
24	Gene114 | (Gene117 & Gene255)	2	3	0.0	Gene114, Gene117, Gene255	3	1
25	Gene161 & (Gene120 | Gene384)	2	3	0.0	Gene120, Gene161, Gene384	3	1
26	Gene165 | Gene237	2	2	0.0	Gene165, Gene237	2	1
27	Gene114 | Gene169	2	2	0.0	Gene114, Gene169	2	1
28	Gene169 | Gene41	2	2	0.0	Gene169, Gene41	2	1
29	~Gene121	2	1	0.5	Gene121	1	1
30	Gene114	2	1	0.5	Gene114	1	1
31	~Gene80	2	1	0.5	Gene80	1	1
32	Gene384 & Gene436	1	2	0.0	Gene384, Gene436	2	1
33	Gene354 | Gene426 | ~Gene384	1	3	0.0	Gene354, Gene384, Gene426	3	1
34	True	1	1	0.5	True	1	1
35	Gene162 | Gene169	1	2	0.0	Gene162, Gene169	2	1
36	Gene295 & Gene342	1	2	0.0	Gene295, Gene342	2	1
37	Gene114 | Gene144	1	2	0.0	Gene114, Gene144	2	1
38	Gene384 & Gene436	1	2	0.0	Gene384, Gene436	2	1
39	Gene32	1	1	0.5	Gene32	1	1
40	Gene488	1	1	0.5	Gene488	1	1
41	Gene126 | Gene134 | Gene377 | Gene384 | Gene430	1	5	1.0	Gene126, Gene134, Gene377, Gene384, Gene430	5	1
42	Gene347 & ~Gene324	0	2	0.0	Gene324, Gene347	2	1
43	Gene121 & Gene186	0	2	0.0	Gene121, Gene186	2	1
44	Gene235 | Gene324	0	2	0.0	Gene235, Gene324	2	1
45	~Gene114	0	1	0.5	Gene114	1	1
46	~Gene146	0	1	0.5	Gene146	1	1
47	~Gene165	0	1	0.5	Gene165	1	1
48	~Gene266	0	1	0.5	Gene266	1	1
49	~Gene89	0	1	0.5	Gene89	1	1
50	~Gene163	0	1	0.5	Gene163	1	1
