rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 | ~Gene200	2	2	0.0	Gene200, Gene254	2	1
2	Gene288 | Gene364 | Gene453	2	3	0.0	Gene288, Gene364, Gene453	3	1
3	Gene37 | Gene459	2	2	0.0	Gene37, Gene459	2	1
4	Gene380 | Gene480	2	2	0.0	Gene380, Gene480	2	1
5	Gene265 | Gene74	2	2	0.0	Gene265, Gene74	2	1
6	Gene154 | Gene156 | ~Gene302	2	3	0.0	Gene154, Gene156, Gene302	3	1
7	~Gene198 | ~Gene44	2	2	0.0	Gene198, Gene44	2	1
8	Gene82 & (Gene380 | Gene480)	2	3	0.0	Gene380, Gene480, Gene82	3	1
9	Gene123 | Gene73 | Gene76	2	3	0.0	Gene123, Gene73, Gene76	3	1
10	Gene124 | Gene453	2	2	0.0	Gene124, Gene453	2	1
11	Gene123 | Gene43	2	2	0.0	Gene123, Gene43	2	1
12	Gene152 | Gene44	2	2	0.0	Gene152, Gene44	2	1
13	Gene123 | Gene217 | Gene286	2	3	0.0	Gene123, Gene217, Gene286	3	1
14	Gene252 | Gene435	2	2	0.0	Gene252, Gene435	2	1
15	Gene480 | Gene82	2	2	0.0	Gene480, Gene82	2	1
16	Gene124 | Gene138 | Gene83	2	3	0.0	Gene124, Gene138, Gene83	3	1
17	Gene265 | Gene74	2	2	0.0	Gene265, Gene74	2	1
18	Gene124 | Gene453	2	2	0.0	Gene124, Gene453	2	1
19	Gene170 | Gene459	2	2	0.0	Gene170, Gene459	2	1
20	Gene198 | Gene44 | ~Gene335	2	3	0.0	Gene198, Gene335, Gene44	3	1
21	Gene265 | Gene74	2	2	0.0	Gene265, Gene74	2	1
22	Gene364 | Gene76	2	2	0.0	Gene364, Gene76	2	1
23	Gene206 | Gene214	2	2	0.0	Gene206, Gene214	2	1
24	Gene148 | Gene322	2	2	0.0	Gene148, Gene322	2	1
25	Gene107 | Gene219	2	2	0.0	Gene107, Gene219	2	1
26	Gene341 | ~Gene304	2	2	0.0	Gene304, Gene341	2	1
27	Gene380 | Gene480 | Gene74	2	3	0.0	Gene380, Gene480, Gene74	3	1
28	Gene82 & (Gene265 | Gene451)	2	3	0.0	Gene265, Gene451, Gene82	3	1
29	Gene124 | Gene453	2	2	0.0	Gene124, Gene453	2	1
30	Gene141 | Gene424	2	2	0.0	Gene141, Gene424	2	1
31	Gene237 | Gene288 | Gene453	2	3	0.0	Gene237, Gene288, Gene453	3	1
32	Gene123 | Gene219	2	2	0.0	Gene123, Gene219	2	1
33	Gene380 | Gene480	2	2	0.0	Gene380, Gene480	2	1
34	Gene369 | Gene451	2	2	0.0	Gene369, Gene451	2	1
35	Gene380 | Gene44 | Gene495	2	3	0.0	Gene380, Gene44, Gene495	3	1
36	Gene105 | Gene420	2	2	0.0	Gene105, Gene420	2	1
37	Gene107	2	1	0.5	Gene107	1	1
38	Gene288 | Gene453	1	2	0.0	Gene288, Gene453	2	1
39	Gene138 | Gene76	1	2	0.0	Gene138, Gene76	2	1
40	Gene252 | Gene31	1	2	0.0	Gene252, Gene31	2	1
41	Gene173 | Gene214 | Gene322	1	3	0.0	Gene173, Gene214, Gene322	3	1
42	Gene265 | Gene281	1	2	0.0	Gene265, Gene281	2	1
43	Gene252 | Gene397 | Gene480	1	3	0.0	Gene252, Gene397, Gene480	3	1
44	Gene187 | Gene255 | Gene499	1	3	0.0	Gene187, Gene255, Gene499	3	1
45	Gene156 | Gene179	1	2	0.0	Gene156, Gene179	2	1
46	Gene399 | Gene451	1	2	0.0	Gene399, Gene451	2	1
47	Gene123	1	1	0.5	Gene123	1	1
48	Gene480	1	1	0.5	Gene480	1	1
49	Gene74 & Gene95	0	2	0.0	Gene74, Gene95	2	1
50	~Gene124	0	1	0.5	Gene124	1	1
