rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene208 & (Gene146 | Gene299)	2	3	0.0	Gene146, Gene208, Gene299	3	1
2	Gene407 & Gene43	2	2	0.0	Gene407, Gene43	2	1
3	Gene146 & (Gene380 | Gene405)	2	3	0.0	Gene146, Gene380, Gene405	3	1
4	Gene247 & Gene390	2	2	0.0	Gene247, Gene390	2	1
5	Gene146 | Gene7	2	2	0.0	Gene146, Gene7	2	1
6	Gene390 & (Gene269 | Gene340)	2	3	0.0	Gene269, Gene340, Gene390	3	1
7	Gene43 & Gene442	2	2	0.0	Gene43, Gene442	2	1
8	Gene405 & (Gene386 | Gene7)	2	3	0.0	Gene386, Gene405, Gene7	3	1
9	Gene106 | Gene405	2	2	0.0	Gene106, Gene405	2	1
10	Gene146 & (Gene380 | Gene405)	2	3	0.0	Gene146, Gene380, Gene405	3	1
11	Gene209 | Gene42	2	2	0.0	Gene209, Gene42	2	1
12	Gene461 & Gene89	2	2	0.0	Gene461, Gene89	2	1
13	Gene405 & (Gene146 | Gene436)	2	3	0.0	Gene146, Gene405, Gene436	3	1
14	Gene442 & Gene449	2	2	0.0	Gene442, Gene449	2	1
15	Gene161 & Gene482	2	2	0.0	Gene161, Gene482	2	1
16	Gene405 | Gene7	2	2	0.0	Gene405, Gene7	2	1
17	Gene146 & Gene7	2	2	0.0	Gene146, Gene7	2	1
18	Gene180 & Gene209	2	2	0.0	Gene180, Gene209	2	1
19	Gene146 | Gene7	2	2	0.0	Gene146, Gene7	2	1
20	Gene427 & Gene474	2	2	0.0	Gene427, Gene474	2	1
21	Gene269 & Gene7	2	2	0.0	Gene269, Gene7	2	1
22	Gene405 | (Gene146 & Gene426)	2	3	0.0	Gene146, Gene405, Gene426	3	1
23	Gene407 & Gene449 & Gene479	2	3	0.0	Gene407, Gene449, Gene479	3	1
24	Gene146 & Gene380	2	2	0.0	Gene146, Gene380	2	1
25	Gene167 & Gene405	2	2	0.0	Gene167, Gene405	2	1
26	Gene180 & Gene209	2	2	0.0	Gene180, Gene209	2	1
27	Gene146 & Gene380	2	2	0.0	Gene146, Gene380	2	1
28	Gene269 | Gene427	2	2	0.0	Gene269, Gene427	2	1
29	Gene169 & Gene208	2	2	0.0	Gene169, Gene208	2	1
30	Gene405 & Gene474	2	2	0.0	Gene405, Gene474	2	1
31	Gene146 | Gene7	2	2	0.0	Gene146, Gene7	2	1
32	Gene209 & Gene441	2	2	0.0	Gene209, Gene441	2	1
33	~Gene108	2	1	0.5	Gene108	1	1
34	Gene269	2	1	0.5	Gene269	1	1
35	Gene43	2	1	0.5	Gene43	1	1
36	Gene442	2	1	0.5	Gene442	1	1
37	Gene380	2	1	0.5	Gene380	1	1
38	Gene42	2	1	0.5	Gene42	1	1
39	Gene112	2	1	0.5	Gene112	1	1
40	Gene418	2	1	0.5	Gene418	1	1
41	Gene200	2	1	0.5	Gene200	1	1
42	Gene401	2	1	0.5	Gene401	1	1
43	Gene146	2	1	0.5	Gene146	1	1
44	Gene106	2	1	0.5	Gene106	1	1
45	Gene299 & (Gene146 | Gene208)	1	3	0.0	Gene146, Gene208, Gene299	3	1
46	Gene146 & Gene191	1	2	0.0	Gene146, Gene191	2	1
47	Gene151 & Gene442	1	2	0.0	Gene151, Gene442	2	1
48	Gene141 & Gene323	1	2	0.0	Gene141, Gene323	2	1
49	Gene357 & Gene449 & (Gene407 | Gene43)	1	4	0.5	Gene357, Gene407, Gene43, Gene449	4	1
50	Gene482	1	1	0.5	Gene482	1	1
