rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene78 | ~Gene132	2	2	0.0	Gene132, Gene78	2	1
2	Gene368 & Gene465	2	2	0.0	Gene368, Gene465	2	1
3	Gene182 | Gene391 | Gene478	2	3	0.0	Gene182, Gene391, Gene478	3	1
4	Gene104 & Gene483	2	2	0.0	Gene104, Gene483	2	1
5	Gene104 & Gene483	2	2	0.0	Gene104, Gene483	2	1
6	Gene146 | (Gene164 & Gene337)	2	3	0.0	Gene146, Gene164, Gene337	3	1
7	Gene485 & ~Gene251 & ~Gene446	2	3	0.0	Gene251, Gene446, Gene485	3	1
8	Gene199 & (Gene352 | Gene364)	2	3	0.0	Gene199, Gene352, Gene364	3	1
9	Gene224 & Gene394	2	2	0.0	Gene224, Gene394	2	1
10	Gene391 | Gene478	2	2	0.0	Gene391, Gene478	2	1
11	Gene465 | ~Gene337	2	2	0.0	Gene337, Gene465	2	1
12	Gene224 & Gene394	2	2	0.0	Gene224, Gene394	2	1
13	Gene394 & Gene96	2	2	0.0	Gene394, Gene96	2	1
14	Gene394 & Gene73	2	2	0.0	Gene394, Gene73	2	1
15	Gene73 & Gene96	2	2	0.0	Gene73, Gene96	2	1
16	Gene352 & Gene96	2	2	0.0	Gene352, Gene96	2	1
17	Gene352 & Gene483	2	2	0.0	Gene352, Gene483	2	1
18	Gene78 | ~Gene130	2	2	0.0	Gene130, Gene78	2	1
19	Gene17 & Gene265	2	2	0.0	Gene17, Gene265	2	1
20	Gene313 | Gene483	2	2	0.0	Gene313, Gene483	2	1
21	Gene394 & Gene96	2	2	0.0	Gene394, Gene96	2	1
22	Gene352 | Gene364	2	2	0.0	Gene352, Gene364	2	1
23	Gene394 & Gene96	2	2	0.0	Gene394, Gene96	2	1
24	Gene73	2	1	0.5	Gene73	1	1
25	Gene485	2	1	0.5	Gene485	1	1
26	Gene78	2	1	0.5	Gene78	1	1
27	Gene425	2	1	0.5	Gene425	1	1
28	Gene182	2	1	0.5	Gene182	1	1
29	Gene391	2	1	0.5	Gene391	1	1
30	~Gene305	2	1	0.5	Gene305	1	1
31	Gene265 | ~Gene201 | (~Gene130 & ~Gene243)	2	4	0.5	Gene130, Gene201, Gene243, Gene265	4	1
32	Gene485 & ~Gene280	1	2	0.0	Gene280, Gene485	2	1
33	Gene224 & Gene67	1	2	0.0	Gene224, Gene67	2	1
34	Gene96 & ~Gene132 & ~Gene69	1	3	0.0	Gene132, Gene69, Gene96	3	1
35	Gene419 & Gene60	1	2	0.0	Gene419, Gene60	2	1
36	Gene310 | Gene478	1	2	0.0	Gene310, Gene478	2	1
37	Gene67 & Gene73	1	2	0.0	Gene67, Gene73	2	1
38	Gene115 & Gene394	1	2	0.0	Gene115, Gene394	2	1
39	~Gene164 | ~Gene337	1	2	0.0	Gene164, Gene337	2	1
40	True	1	1	0.5	True	1	1
41	~Gene315 | ~Gene69	1	2	0.0	Gene315, Gene69	2	1
42	Gene450 | Gene60	1	2	0.0	Gene450, Gene60	2	1
43	Gene17 | Gene35 | Gene391	1	3	0.0	Gene17, Gene35, Gene391	3	1
44	Gene130 | Gene161 | Gene230 | Gene78	1	4	0.5	Gene130, Gene161, Gene230, Gene78	4	1
45	~Gene164	1	1	0.5	Gene164	1	1
46	Gene190 | Gene294 | Gene67 | Gene69	1	4	0.5	Gene190, Gene294, Gene67, Gene69	4	1
47	~Gene146 | (~Gene164 & ~Gene291) | (~Gene224 & ~Gene291)	0	4	0.5	Gene146, Gene164, Gene224, Gene291	4	1
48	Gene252	0	1	0.5	Gene252	1	1
49	Gene150	0	1	0.5	Gene150	1	1
50	~Gene394	0	1	0.5	Gene394	1	1
