rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene326 | ~Gene297	2	2	0.0	Gene297, Gene326	2	1
2	~Gene294 & (Gene299 | Gene353)	2	3	0.0	Gene294, Gene299, Gene353	3	1
3	~Gene364 & (Gene294 | Gene402)	2	3	0.0	Gene294, Gene364, Gene402	3	1
4	Gene138 & Gene68	2	2	0.0	Gene138, Gene68	2	1
5	Gene144 & Gene402	2	2	0.0	Gene144, Gene402	2	1
6	~Gene294 & (Gene299 | Gene353)	2	3	0.0	Gene294, Gene299, Gene353	3	1
7	Gene273 & Gene402	2	2	0.0	Gene273, Gene402	2	1
8	Gene273 & Gene402	2	2	0.0	Gene273, Gene402	2	1
9	Gene307 & Gene68	2	2	0.0	Gene307, Gene68	2	1
10	Gene294 | Gene299	2	2	0.0	Gene294, Gene299	2	1
11	~Gene294 & (Gene353 | Gene402)	2	3	0.0	Gene294, Gene353, Gene402	3	1
12	Gene274 & Gene68	2	2	0.0	Gene274, Gene68	2	1
13	Gene299 | Gene353	2	2	0.0	Gene299, Gene353	2	1
14	~Gene294 & (Gene299 | Gene353)	2	3	0.0	Gene294, Gene299, Gene353	3	1
15	Gene402 & (Gene235 | Gene353)	2	3	0.0	Gene235, Gene353, Gene402	3	1
16	Gene142 & Gene241	2	2	0.0	Gene142, Gene241	2	1
17	Gene235 & Gene353	2	2	0.0	Gene235, Gene353	2	1
18	Gene235 & Gene353	2	2	0.0	Gene235, Gene353	2	1
19	Gene299 | Gene353	2	2	0.0	Gene299, Gene353	2	1
20	Gene150 & Gene273	2	2	0.0	Gene150, Gene273	2	1
21	Gene307 & ~Gene152	2	2	0.0	Gene152, Gene307	2	1
22	~Gene294 & (Gene299 | Gene353)	2	3	0.0	Gene294, Gene299, Gene353	3	1
23	Gene235 & Gene70	2	2	0.0	Gene235, Gene70	2	1
24	Gene307 & Gene68	2	2	0.0	Gene307, Gene68	2	1
25	Gene299 | Gene353	2	2	0.0	Gene299, Gene353	2	1
26	Gene241 & Gene439	2	2	0.0	Gene241, Gene439	2	1
27	Gene144 & Gene274 & Gene68	2	3	0.0	Gene144, Gene274, Gene68	3	1
28	Gene235	2	1	0.5	Gene235	1	1
29	Gene259	2	1	0.5	Gene259	1	1
30	~Gene339	2	1	0.5	Gene339	1	1
31	Gene235	2	1	0.5	Gene235	1	1
32	Gene235 & Gene273 & Gene307 & Gene439 & Gene494	2	5	1.0	Gene235, Gene273, Gene307, Gene439, Gene494	5	1
33	Gene102 & Gene241 & Gene68	1	3	0.0	Gene102, Gene241, Gene68	3	1
34	Gene299 & ~Gene353	1	2	0.0	Gene299, Gene353	2	1
35	Gene138 & Gene41	1	2	0.0	Gene138, Gene41	2	1
36	Gene103 & Gene235	1	2	0.0	Gene103, Gene235	2	1
37	Gene27 & Gene353	1	2	0.0	Gene27, Gene353	2	1
38	Gene235 & Gene395	1	2	0.0	Gene235, Gene395	2	1
39	Gene224 | (Gene144 & Gene402)	1	3	0.0	Gene144, Gene224, Gene402	3	1
40	Gene143 & Gene185 & Gene402	1	3	0.0	Gene143, Gene185, Gene402	3	1
41	Gene395 & Gene402 & (Gene103 | Gene273)	1	4	0.5	Gene103, Gene273, Gene395, Gene402	4	1
42	Gene102 & Gene250 & Gene394 & Gene68	1	4	0.5	Gene102, Gene250, Gene394, Gene68	4	1
43	Gene241	1	1	0.5	Gene241	1	1
44	Gene102 & Gene492	0	2	0.0	Gene102, Gene492	2	1
45	Gene170 & Gene256	0	2	0.0	Gene170, Gene256	2	1
46	Gene294 | Gene364	0	2	0.0	Gene294, Gene364	2	1
47	Gene22 & Gene395	0	2	0.0	Gene22, Gene395	2	1
48	Gene395 | (~Gene103 & ~Gene299) | (~Gene273 & ~Gene299)	0	4	0.5	Gene103, Gene273, Gene299, Gene395	4	1
49	~Gene353	0	1	0.5	Gene353	1	1
50	Gene189	0	1	0.5	Gene189	1	1
