rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene242 & (~Gene300 | ~Gene369)	2	3	0.0	Gene242, Gene300, Gene369	3	1
2	Gene358 & Gene482	2	2	0.0	Gene358, Gene482	2	1
3	Gene18 & ~Gene237 & ~Gene388	2	3	0.0	Gene18, Gene237, Gene388	3	1
4	~Gene169 & ~Gene183	2	2	0.0	Gene169, Gene183	2	1
5	~Gene182 | ~Gene22 | ~Gene492	2	3	0.0	Gene182, Gene22, Gene492	3	1
6	~Gene182 | ~Gene22 | ~Gene492	2	3	0.0	Gene182, Gene22, Gene492	3	1
7	Gene287 & Gene335	2	2	0.0	Gene287, Gene335	2	1
8	Gene446 | Gene56	2	2	0.0	Gene446, Gene56	2	1
9	Gene186 | Gene347	2	2	0.0	Gene186, Gene347	2	1
10	Gene383 & Gene57	2	2	0.0	Gene383, Gene57	2	1
11	~Gene22	2	1	0.5	Gene22	1	1
12	Gene279 | Gene362	2	2	0.0	Gene279, Gene362	2	1
13	Gene335 & Gene362	2	2	0.0	Gene335, Gene362	2	1
14	Gene186 | Gene362	2	2	0.0	Gene186, Gene362	2	1
15	Gene358 & Gene482	2	2	0.0	Gene358, Gene482	2	1
16	Gene446 | Gene56 | ~Gene168	2	3	0.0	Gene168, Gene446, Gene56	3	1
17	~Gene422	2	1	0.5	Gene422	1	1
18	Gene362	2	1	0.5	Gene362	1	1
19	~Gene189	2	1	0.5	Gene189	1	1
20	Gene446	2	1	0.5	Gene446	1	1
21	~Gene189	2	1	0.5	Gene189	1	1
22	Gene169 & Gene56 & ~Gene183	1	3	0.0	Gene169, Gene183, Gene56	3	1
23	Gene154 & Gene287	1	2	0.0	Gene154, Gene287	2	1
24	Gene446 & Gene56	1	2	0.0	Gene446, Gene56	2	1
25	Gene236 | Gene446 | Gene56	1	3	0.0	Gene236, Gene446, Gene56	3	1
26	Gene244 | Gene431	1	2	0.0	Gene244, Gene431	2	1
27	~Gene242 | ~Gene300	1	2	0.0	Gene242, Gene300	2	1
28	Gene384 & Gene446	1	2	0.0	Gene384, Gene446	2	1
29	Gene398 | Gene437	1	2	0.0	Gene398, Gene437	2	1
30	Gene244 | Gene446	1	2	0.0	Gene244, Gene446	2	1
31	Gene314 & Gene56	1	2	0.0	Gene314, Gene56	2	1
32	False	1	1	0.5	False	1	1
33	Gene277 & Gene287	1	2	0.0	Gene277, Gene287	2	1
34	Gene335 & ~Gene446	1	2	0.0	Gene335, Gene446	2	1
35	Gene17 & Gene260 & Gene287 & Gene352	1	4	0.5	Gene17, Gene260, Gene287, Gene352	4	1
36	~Gene342	1	1	0.5	Gene342	1	1
37	Gene242	1	1	0.5	Gene242	1	1
38	~Gene182 | ~Gene22 | ~Gene387 | ~Gene460	1	4	0.5	Gene182, Gene22, Gene387, Gene460	4	1
39	Gene184 | Gene287 | Gene43 | Gene497	1	4	0.5	Gene184, Gene287, Gene43, Gene497	4	1
40	Gene237 | Gene349	0	2	0.0	Gene237, Gene349	2	1
41	~Gene335 & ~Gene362	0	2	0.0	Gene335, Gene362	2	1
42	Gene336 & Gene60	0	2	0.0	Gene336, Gene60	2	1
43	Gene352 & Gene482	0	2	0.0	Gene352, Gene482	2	1
44	Gene182 & Gene3	0	2	0.0	Gene182, Gene3	2	1
45	Gene182 | (Gene22 & Gene387 & Gene48)	0	4	0.5	Gene182, Gene22, Gene387, Gene48	4	1
46	Gene244	0	1	0.5	Gene244	1	1
47	Gene182	0	1	0.5	Gene182	1	1
48	Gene492	0	1	0.5	Gene492	1	1
49	Gene116	0	1	0.5	Gene116	1	1
50	Gene182 & Gene22 & (Gene244 | Gene431)	0	4	0.5	Gene182, Gene22, Gene244, Gene431	4	1
