rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene365 | Gene463	2	2	0.0	Gene365, Gene463	2	1
2	Gene354 | Gene386	2	2	0.0	Gene354, Gene386	2	1
3	Gene289 | Gene494	2	2	0.0	Gene289, Gene494	2	1
4	Gene251 | Gene494	2	2	0.0	Gene251, Gene494	2	1
5	Gene270 | Gene384 | Gene64	2	3	0.0	Gene270, Gene384, Gene64	3	1
6	Gene310 | Gene319 | Gene453	2	3	0.0	Gene310, Gene319, Gene453	3	1
7	Gene21 | Gene273	2	2	0.0	Gene21, Gene273	2	1
8	Gene365 | Gene463	2	2	0.0	Gene365, Gene463	2	1
9	Gene258 | ~Gene292 | ~Gene471	2	3	0.0	Gene258, Gene292, Gene471	3	1
10	Gene30 | Gene494	2	2	0.0	Gene30, Gene494	2	1
11	Gene251 | Gene494	2	2	0.0	Gene251, Gene494	2	1
12	Gene340 | Gene40	2	2	0.0	Gene340, Gene40	2	1
13	Gene22 | Gene358 | Gene53	2	3	0.0	Gene22, Gene358, Gene53	3	1
14	Gene116 | Gene205	2	2	0.0	Gene116, Gene205	2	1
15	Gene243 | Gene81	2	2	0.0	Gene243, Gene81	2	1
16	Gene273 | Gene311	2	2	0.0	Gene273, Gene311	2	1
17	Gene251 | Gene494	2	2	0.0	Gene251, Gene494	2	1
18	Gene22 | Gene53	2	2	0.0	Gene22, Gene53	2	1
19	Gene243 | Gene291	2	2	0.0	Gene243, Gene291	2	1
20	Gene135 | Gene39 | Gene82	2	3	0.0	Gene135, Gene39, Gene82	3	1
21	Gene365 | Gene82	2	2	0.0	Gene365, Gene82	2	1
22	Gene310 | Gene82	2	2	0.0	Gene310, Gene82	2	1
23	Gene407 | Gene450	2	2	0.0	Gene407, Gene450	2	1
24	Gene365 | Gene463	2	2	0.0	Gene365, Gene463	2	1
25	Gene153 | Gene270 | Gene340	2	3	0.0	Gene153, Gene270, Gene340	3	1
26	Gene118 | Gene340 | Gene40	2	3	0.0	Gene118, Gene340, Gene40	3	1
27	Gene270 | Gene384	2	2	0.0	Gene270, Gene384	2	1
28	Gene30 | Gene365	2	2	0.0	Gene30, Gene365	2	1
29	Gene123 | Gene293	2	2	0.0	Gene123, Gene293	2	1
30	Gene218	2	1	0.5	Gene218	1	1
31	Gene40	2	1	0.5	Gene40	1	1
32	Gene412 | Gene463 | Gene494 | Gene81	2	4	0.5	Gene412, Gene463, Gene494, Gene81	4	1
33	Gene293 | Gene39 | Gene71 | Gene75	2	4	0.5	Gene293, Gene39, Gene71, Gene75	4	1
34	Gene258	2	1	0.5	Gene258	1	1
35	Gene255 | Gene273 | Gene40 | Gene64	2	4	0.5	Gene255, Gene273, Gene40, Gene64	4	1
36	Gene453 | Gene466	1	2	0.0	Gene453, Gene466	2	1
37	Gene182 | Gene473	1	2	0.0	Gene182, Gene473	2	1
38	Gene219 | Gene463	1	2	0.0	Gene219, Gene463	2	1
39	Gene251 & (Gene12 | Gene494)	1	3	0.0	Gene12, Gene251, Gene494	3	1
40	Gene384 | Gene412	1	2	0.0	Gene384, Gene412	2	1
41	~Gene243	1	1	0.5	Gene243	1	1
42	Gene141	1	1	0.5	Gene141	1	1
43	Gene267	1	1	0.5	Gene267	1	1
44	Gene30	1	1	0.5	Gene30	1	1
45	~Gene191	1	1	0.5	Gene191	1	1
46	Gene365	1	1	0.5	Gene365	1	1
47	Gene135	1	1	0.5	Gene135	1	1
48	Gene292	1	1	0.5	Gene292	1	1
49	Gene219 & Gene358	0	2	0.0	Gene219, Gene358	2	1
50	Gene340	0	1	0.5	Gene340	1	1
