rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene361 | ~Gene393	2	2	0.0	Gene361, Gene393	2	1
2	Gene251 | Gene495	2	2	0.0	Gene251, Gene495	2	1
3	Gene125 | (Gene434 & Gene496)	2	3	0.0	Gene125, Gene434, Gene496	3	1
4	Gene196 | Gene414	2	2	0.0	Gene196, Gene414	2	1
5	Gene125 | Gene496	2	2	0.0	Gene125, Gene496	2	1
6	Gene13 | ~Gene278	2	2	0.0	Gene13, Gene278	2	1
7	Gene293 | Gene334 | Gene454	2	3	0.0	Gene293, Gene334, Gene454	3	1
8	Gene111 | Gene318	2	2	0.0	Gene111, Gene318	2	1
9	Gene407 | ~Gene112	2	2	0.0	Gene112, Gene407	2	1
10	Gene490 | (Gene149 & Gene410)	2	3	0.0	Gene149, Gene410, Gene490	3	1
11	Gene361 | Gene393	2	2	0.0	Gene361, Gene393	2	1
12	Gene111 | Gene151	2	2	0.0	Gene111, Gene151	2	1
13	Gene107 | Gene59	2	2	0.0	Gene107, Gene59	2	1
14	Gene256 | Gene318	2	2	0.0	Gene256, Gene318	2	1
15	Gene196 | Gene414	2	2	0.0	Gene196, Gene414	2	1
16	Gene305 | Gene407	2	2	0.0	Gene305, Gene407	2	1
17	Gene123 | Gene479	2	2	0.0	Gene123, Gene479	2	1
18	Gene152 | Gene327	2	2	0.0	Gene152, Gene327	2	1
19	Gene407 | ~Gene112	2	2	0.0	Gene112, Gene407	2	1
20	Gene111 | Gene318	2	2	0.0	Gene111, Gene318	2	1
21	Gene293 | Gene454	2	2	0.0	Gene293, Gene454	2	1
22	Gene152 | Gene93	2	2	0.0	Gene152, Gene93	2	1
23	Gene196 | Gene318 | Gene414	2	3	0.0	Gene196, Gene318, Gene414	3	1
24	Gene214 | Gene256	2	2	0.0	Gene214, Gene256	2	1
25	Gene123 | Gene407	2	2	0.0	Gene123, Gene407	2	1
26	Gene327 | Gene433	2	2	0.0	Gene327, Gene433	2	1
27	Gene46 | Gene80 | Gene87	2	3	0.0	Gene46, Gene80, Gene87	3	1
28	Gene87 | Gene93	2	2	0.0	Gene87, Gene93	2	1
29	Gene112 | Gene251 | Gene433 | Gene495	2	4	0.5	Gene112, Gene251, Gene433, Gene495	4	1
30	~Gene445	2	1	0.5	Gene445	1	1
31	Gene125	2	1	0.5	Gene125	1	1
32	Gene125	2	1	0.5	Gene125	1	1
33	Gene107 | Gene395 | Gene424 | Gene450 | Gene453 | Gene59	2	6	1.5	Gene107, Gene395, Gene424, Gene450, Gene453, Gene59	6	1
34	Gene278 | Gene327	1	2	0.0	Gene278, Gene327	2	1
35	Gene263 | Gene427	1	2	0.0	Gene263, Gene427	2	1
36	Gene112 | Gene453	1	2	0.0	Gene112, Gene453	2	1
37	Gene251 | Gene318	1	2	0.0	Gene251, Gene318	2	1
38	Gene121 | Gene327	1	2	0.0	Gene121, Gene327	2	1
39	Gene303 | Gene80	1	2	0.0	Gene303, Gene80	2	1
40	Gene457 | Gene53	1	2	0.0	Gene457, Gene53	2	1
41	Gene105 | Gene303	1	2	0.0	Gene105, Gene303	2	1
42	Gene495	1	1	0.5	Gene495	1	1
43	Gene457	1	1	0.5	Gene457	1	1
44	~Gene121	1	1	0.5	Gene121	1	1
45	Gene232	1	1	0.5	Gene232	1	1
46	~Gene43	1	1	0.5	Gene43	1	1
47	Gene495	1	1	0.5	Gene495	1	1
48	Gene253	1	1	0.5	Gene253	1	1
49	Gene293	1	1	0.5	Gene293	1	1
50	False	0	1	0.5	False	1	1
