rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene88 & ~Gene345 & ~Gene443	2	3	0.0	Gene345, Gene443, Gene88	3	1
2	Gene295 | Gene321	2	2	0.0	Gene295, Gene321	2	1
3	Gene355 & (Gene42 | Gene50)	2	3	0.0	Gene355, Gene42, Gene50	3	1
4	Gene333 & Gene466 & Gene487	2	3	0.0	Gene333, Gene466, Gene487	3	1
5	Gene10 & Gene246	2	2	0.0	Gene10, Gene246	2	1
6	Gene359 & Gene372	2	2	0.0	Gene359, Gene372	2	1
7	Gene88 & ~Gene190 & ~Gene225	2	3	0.0	Gene190, Gene225, Gene88	3	1
8	Gene385 & (Gene228 | Gene496)	2	3	0.0	Gene228, Gene385, Gene496	3	1
9	Gene150 & Gene418	2	2	0.0	Gene150, Gene418	2	1
10	Gene355 & (Gene160 | Gene372)	2	3	0.0	Gene160, Gene355, Gene372	3	1
11	Gene361 & Gene55	2	2	0.0	Gene361, Gene55	2	1
12	Gene424 & Gene487	2	2	0.0	Gene424, Gene487	2	1
13	Gene355 & Gene424 & Gene487	2	3	0.0	Gene355, Gene424, Gene487	3	1
14	Gene246 & Gene88 & ~Gene345	2	3	0.0	Gene246, Gene345, Gene88	3	1
15	Gene292 & Gene359 & Gene392	2	3	0.0	Gene292, Gene359, Gene392	3	1
16	Gene160 & Gene355 & Gene478	2	3	0.0	Gene160, Gene355, Gene478	3	1
17	Gene466 & Gene487	2	2	0.0	Gene466, Gene487	2	1
18	Gene359 & Gene372	2	2	0.0	Gene359, Gene372	2	1
19	Gene295 | Gene321	2	2	0.0	Gene295, Gene321	2	1
20	Gene314 & Gene462	2	2	0.0	Gene314, Gene462	2	1
21	Gene10 & Gene246	2	2	0.0	Gene10, Gene246	2	1
22	Gene181 & Gene292 & Gene321	2	3	0.0	Gene181, Gene292, Gene321	3	1
23	Gene150 & Gene486	2	2	0.0	Gene150, Gene486	2	1
24	Gene285 & Gene355 & Gene496	2	3	0.0	Gene285, Gene355, Gene496	3	1
25	Gene276 & Gene350	2	2	0.0	Gene276, Gene350	2	1
26	Gene355	2	1	0.5	Gene355	1	1
27	Gene355 & (Gene34 | Gene390) & (Gene390 | Gene462)	2	4	0.5	Gene34, Gene355, Gene390, Gene462	4	1
28	Gene179	2	1	0.5	Gene179	1	1
29	Gene424 & Gene487 & Gene50 & ~Gene355	2	4	0.5	Gene355, Gene424, Gene487, Gene50	4	1
30	Gene359 & (Gene181 | Gene321) & (Gene321 | Gene478)	2	4	0.5	Gene181, Gene321, Gene359, Gene478	4	1
31	Gene390 & Gene55	1	2	0.0	Gene390, Gene55	2	1
32	Gene170 & Gene359	1	2	0.0	Gene170, Gene359	2	1
33	Gene392 & Gene55	1	2	0.0	Gene392, Gene55	2	1
34	Gene345 & Gene88 & ~Gene246	1	3	0.0	Gene246, Gene345, Gene88	3	1
35	Gene389 | Gene478	1	2	0.0	Gene389, Gene478	2	1
36	Gene295 | Gene55	1	2	0.0	Gene295, Gene55	2	1
37	Gene34 & Gene390 & Gene468	1	3	0.0	Gene34, Gene390, Gene468	3	1
38	Gene359 & Gene405	1	2	0.0	Gene359, Gene405	2	1
39	Gene50 | Gene55	1	2	0.0	Gene50, Gene55	2	1
40	Gene308 & Gene418 & ~Gene284	1	3	0.0	Gene284, Gene308, Gene418	3	1
41	Gene413	1	1	0.5	Gene413	1	1
42	Gene372	1	1	0.5	Gene372	1	1
43	Gene359	1	1	0.5	Gene359	1	1
44	~Gene181	1	1	0.5	Gene181	1	1
45	Gene361	1	1	0.5	Gene361	1	1
46	~Gene418	1	1	0.5	Gene418	1	1
47	Gene338	1	1	0.5	Gene338	1	1
48	~Gene276 | ~Gene478	0	2	0.0	Gene276, Gene478	2	1
49	Gene50 | ~Gene228	0	2	0.0	Gene228, Gene50	2	1
50	Gene228 | Gene385	0	2	0.0	Gene228, Gene385	2	1
